sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
75.000000,555.000,50.000000,110.000000,1.0869978978e-01,6.0331151182e-02,-6.4365056639e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5771024530e-01,1.2556924376e-19,2.8133575792e-02
75.000000,555.000,50.000000,115.000000,1.1066240038e-01,5.0860247864e-02,-7.0269539177e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6386733698e-01,1.9842732861e-17,2.8641536795e-02
75.000000,555.000,50.000000,120.000000,1.1324367381e-01,4.0195442097e-02,-7.4661071466e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7059819047e-01,2.5585868558e-15,2.9309619520e-02
75.000000,555.000,50.000000,125.000000,1.1633126495e-01,2.8626958659e-02,-7.7378566328e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7774258905e-01,2.5930861304e-13,3.0108746910e-02
75.000000,555.000,50.000000,130.000000,1.1979911223e-01,1.6474143237e-02,-7.8307276846e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8512557227e-01,1.9933991181e-11,3.1006291832e-02
75.000000,555.000,50.000000,135.000000,1.2351151338e-01,4.0760040027e-03,-7.7382527787e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9256243158e-01,1.1241638885e-09,3.1967131953e-02
75.000000,555.000,50.000000,140.000000,1.2732747953e-01,-8.2188587681e-03,-7.4591958179e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9986402098e-01,4.5094312326e-08,3.2954776668e-02
75.000000,555.000,50.000000,145.000000,1.3110523361e-01,-2.0062630795e-02,-6.9976204811e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0684222400e-01,1.2511415469e-06,3.3932531372e-02
75.000000,555.000,50.000000,150.000000,1.3470671477e-01,-3.1118655912e-02,-6.3628003541e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1331541268e-01,2.3419327962e-05,3.4864663286e-02
75.000000,555.000,50.000000,155.000000,1.3800195043e-01,-4.1071488552e-02,-5.5689733152e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1911373491e-01,2.8944304941e-04,3.5717533033e-02
75.000000,555.000,50.000000,160.000000,1.4087316179e-01,-4.9636322482e-02,-4.6349473642e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2408407107e-01,2.3196045858e-03,3.6460657216e-02
75.000000,555.000,50.000000,165.000000,1.4321847683e-01,-5.6567510511e-02,-3.5835695789e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2809451103e-01,1.1879282582e-02,3.7067669415e-02
75.000000,555.000,50.000000,170.000000,1.4495513699e-01,-6.1665917307e-02,-2.4410740258e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3103821667e-01,3.8446429093e-02,3.7517150139e-02
75.000000,555.000,50.000000,175.000000,1.4602209927e-01,-6.4784882771e-02,-1.2363281199e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3283655388e-01,7.8023552710e-02,3.7793300298e-02
75.000000,555.000,50.000000,180.000000,1.4638195396e-01,-6.5834615417e-02,-3.4848416247e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3344139948e-01,9.8833019495e-02,3.7886437543e-02
75.000000,555.000,50.000000,185.000000,1.4602209927e-01,-6.4784882771e-02,1.2363281199e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3283655388e-01,7.8023552710e-02,3.7793300298e-02
75.000000,555.000,50.000000,190.000000,1.4495513699e-01,-6.1665917307e-02,2.4410740258e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3103821667e-01,3.8446429093e-02,3.7517150139e-02
75.000000,555.000,50.000000,195.000000,1.4321847683e-01,-5.6567510511e-02,3.5835695789e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2809451103e-01,1.1879282582e-02,3.7067669415e-02
75.000000,555.000,50.000000,200.000000,1.4087316179e-01,-4.9636322482e-02,4.6349473642e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2408407107e-01,2.3196045858e-03,3.6460657216e-02
75.000000,555.000,50.000000,205.000000,1.3800195043e-01,-4.1071488552e-02,5.5689733152e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1911373491e-01,2.8944304941e-04,3.5717533033e-02
75.000000,555.000,50.000000,210.000000,1.3470671477e-01,-3.1118655912e-02,6.3628003541e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1331541268e-01,2.3419327962e-05,3.4864663286e-02
75.000000,555.000,50.000000,215.000000,1.3110523361e-01,-2.0062630795e-02,6.9976204811e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0684222400e-01,1.2511415469e-06,3.3932531372e-02
75.000000,555.000,50.000000,220.000000,1.2732747953e-01,-8.2188587681e-03,7.4591958179e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9986402098e-01,4.5094312326e-08,3.2954776668e-02
75.000000,555.000,50.000000,225.000000,1.2351151338e-01,4.0760040027e-03,7.7382527787e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9256243158e-01,1.1241638885e-09,3.1967131953e-02
75.000000,555.000,50.000000,230.000000,1.1979911223e-01,1.6474143237e-02,7.8307276846e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8512557227e-01,1.9933991181e-11,3.1006291832e-02
75.000000,555.000,50.000000,235.000000,1.1633126495e-01,2.8626958659e-02,7.7378566328e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7774258905e-01,2.5930861304e-13,3.0108746910e-02
75.000000,555.000,50.000000,240.000000,1.1324367381e-01,4.0195442097e-02,7.4661071466e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7059819047e-01,2.5585868558e-15,2.9309619520e-02
75.000000,555.000,50.000000,245.000000,1.1066240038e-01,5.0860247864e-02,7.0269539177e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6386733698e-01,1.9842732861e-17,2.8641536795e-02
75.000000,555.000,50.000000,250.000000,1.0869978978e-01,6.0331151182e-02,6.4365056639e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5771024530e-01,1.2556924376e-19,2.8133575792e-02
75.000000,555.000,50.000000,255.000000,1.0745079902e-01,6.8355609126e-02,5.7149946293e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5226785750e-01,6.7416008622e-22,2.7810313198e-02
75.000000,555.000,50.000000,260.000000,1.0698984298e-01,7.4726165921e-02,4.8861443953e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4765790969e-01,3.1964451883e-24,2.7691008995e-02
75.000000,555.000,50.000000,265.000000,1.0736825577e-01,7.9286479636e-02,3.9764353467e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4397171709e-01,1.3944097419e-26,2.7788949433e-02
75.000000,555.000,50.000000,270.000000,1.0861244694e-01,8.1935789256e-02,3.0142902135e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4127177058e-01,5.8338998745e-29,2.8110969804e-02
75.000000,555.000,50.000000,275.000000,1.1072281050e-01,8.2631688559e-02,2.0292045116e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3959021476e-01,2.4406182118e-31,2.8657172085e-02
75.000000,555.000,50.000000,280.000000,1.1367342225e-01,8.1391124707e-02,1.0508483488e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3892825090e-01,1.0644165563e-33,2.9420846601e-02
75.000000,555.000,50.000000,285.000000,1.1741253677e-01,7.8289593414e-02,1.0816690094e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3925648024e-01,5.0435630239e-36,3.0388600650e-02
75.000000,555.000,50.000000,290.000000,1.2186387116e-01,7.3458557354e-02,-7.7149312292e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4051617399e-01,2.7041991746e-38,3.1540690765e-02
75.000000,555.000,50.000000,295.000000,1.2692863879e-01,6.7081168432e-02,-1.5632045320e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4262142890e-01,1.7071387496e-40,3.2851549087e-02
75.000000,555.000,50.000000,300.000000,1.3248827335e-01,5.9386426061e-02,-2.2452033481e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4546213980e-01,1.3187072147e-42,3.4290488395e-02
75.000000,555.000,50.000000,305.000000,1.3840776259e-01,5.0641951043e-02,-2.7995326519e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4890769631e-01,1.2934248926e-44,3.5822564948e-02
75.000000,555.000,50.000000,310.000000,1.4453949250e-01,4.1145596657e-02,-3.2125671487e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5281128841e-01,1.6685288409e-46,3.7409573428e-02
75.000000,555.000,50.000000,315.000000,1.5072748705e-01,3.1216153800e-02,-3.4754026779e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5701468781e-01,2.9262955615e-48,3.9011144269e-02
75.000000,555.000,50.000000,320.000000,1.5681191660e-01,2.1183434479e-02,-3.5840990155e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6135335710e-01,7.1958436410e-50,4.0585910515e-02
75.000000,555.000,50.000000,325.000000,1.6263373971e-01,1.1378036697e-02,-3.5397688036e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6566172942e-01,2.5521250243e-51,4.2092709214e-02
75.000000,555.000,50.000000,330.000000,1.6803933894e-01,2.1211033603e-03,-3.3485101406e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6977849582e-01,1.3392167172e-52,4.3491781243e-02
75.000000,555.000,50.000000,335.000000,1.7288501127e-01,-6.2856121376e-03,-3.0211851344e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7355173799e-01,1.0634270168e-53,4.4745933528e-02
75.000000,555.000,50.000000,340.000000,1.7704117814e-01,-1.3569070449e-02,-2.5730514226e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7684374841e-01,1.3028119660e-54,4.5821628670e-02
75.000000,555.000,50.000000,345.000000,1.8039618825e-01,-1.9493376425e-02,-2.0232581495e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7953539000e-01,2.5023379500e-55,4.6689969182e-02
75.000000,555.000,50.000000,350.000000,1.8285959864e-01,-2.3867057716e-02,-1.3942220207e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8152986151e-01,7.6310063671e-56,4.7327546709e-02
75.000000,555.000,50.000000,355.000000,1.8436483532e-01,-2.6548969819e-02,-7.1090271511e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8275575305e-01,3.7285150207e-56,4.7717130628e-02
75.000000,555.000,55.000000,0.000000,2.1364956235e-01,-2.5885820365e-02,-9.0167729394e-18,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9109051144e-01,7.2609907838e-70,5.5296575714e-02
75.000000,555.000,55.000000,5.000000,2.1301608016e-01,-2.4928640947e-02,6.3806466386e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9060499294e-01,9.8094142765e-70,5.5132618458e-02
75.000000,555.000,55.000000,10.000000,2.1113312186e-01,-2.2087940466e-02,1.2495619325e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8916524783e-01,2.4131541557e-69,5.4645272990e-02
75.000000,555.000,55.000000,15.000000,2.0805263432e-01,-1.7455281910e-02,1.8087862928e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8682118090e-01,1.0735715340e-68,5.3847984145e-02
75.000000,555.000,55.000000,20.000000,2.0385948466e-01,-1.1180131425e-02,2.2917293914e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8365422809e-01,8.5392999204e-68,5.2762717154e-02
75.000000,555.000,55.000000,25.000000,1.9866894810e-01,-3.4652506143e-03,2.6768629178e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7977480438e-01,1.1952857046e-66,5.1419307439e-02
75.000000,555.000,55.000000,30.000000,1.9262329770e-01,5.4395563163e-03,2.9458448960e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7531884096e-01,2.8854788126e-65,4.9854577976e-02
75.000000,555.000,55.000000,35.000000,1.8588759895e-01,1.5245149871e-02,3.0841275300e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7044351751e-01,1.1724493473e-63,4.8111250858e-02
75.000000,555.000,55.000000,40.000000,1.7864483613e-01,2.5631981962e-02,3.0814477484e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6532232064e-01,7.7949216114e-62,4.6236685899e-02
75.000000,555.000,55.000000,45.000000,1.7109051737e-01,3.6259969680e-02,2.9321851733e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6013957959e-01,8.2121557307e-60,4.4281484331e-02
75.000000,555.000,55.000000,50.000000,1.6342692118e-01,4.6779014886e-02,2.6355762872e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5508464692e-01,1.3231249871e-57,4.2297999684e-02
75.000000,555.000,55.000000,55.000000,1.5585715774e-01,5.6839848555e-02,2.1957779586e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5034590246e-01,3.1363056076e-55,4.0338800739e-02
75.000000,555.000,55.000000,60.000000,1.4857922386e-01,6.6104868825e-02,1.6217780911e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4610476477e-01,1.0491105458e-52,3.8455132842e-02
75.000000,555.000,55.000000,65.000000,1.4178023056e-01,7.4258641697e-02,9.2715582727e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4252989391e-01,4.7380186597e-50,3.6695423888e-02
75.000000,555.000,55.000000,70.000000,1.3563097671e-01,8.1017743497e-02,1.2969834271e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3977176394e-01,2.7577475950e-47,3.5103879879e-02
75.000000,555.000,55.000000,75.000000,1.3028103180e-01,8.6139644075e-02,-7.4911435239e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3795777229e-01,1.9709618533e-44,3.3719212245e-02
75.000000,555.000,55.000000,80.000000,1.2585447494e-01,8.9430358756e-02,-1.6847411406e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3718803712e-01,1.6454354224e-41,3.2573535027e-02
75.000000,555.000,55.000000,85.000000,1.2244641768e-01,9.0750634397e-02,-2.6503090192e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3753201275e-01,1.5246192440e-38,3.1691464900e-02
75.000000,555.000,55.000000,90.000000,1.2012041379e-01,9.0020479362e-02,-3.6174177836e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3902602876e-01,1.4885460499e-35,3.1089450795e-02
75.000000,555.000,55.000000,95.000000,1.1890683267e-01,8.7221897510e-02,-4.5569958144e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4167183012e-01,1.4532041946e-32,3.0775352887e-02
75.000000,555.000,55.000000,100.000000,1.1880224329e-01,8.2399740802e-02,-5.4401810176e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4543616534e-01,1.3460350856e-29,3.0748283165e-02
75.000000,555.000,55.000000,105.000000,1.1976982526e-01,7.5660652300e-02,-6.2392001709e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5025143813e-01,1.1227212528e-26,3.0998711805e-02
75.000000,555.000,55.000000,110.000000,1.2174079191e-01,6.7170129356e-02,-6.9282199377e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5601740518e-01,8.0089620276e-24,3.1508835511e-02
75.000000,555.000,55.000000,115.000000,1.2461678018e-01,5.7147793895e-02,-7.4841436397e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6260387141e-01,4.6454164323e-21,3.2253196050e-02
75.000000,555.000,55.000000,120.000000,1.2827313213e-01,4.5861011247e-02,-7.8873294844e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6985430344e-01,2.0859453979e-18,3.3199529571e-02
75.000000,555.000,55.000000,125.000000,1.3256296628e-01,3.3617049180e-02,-8.1222083035e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7759025397e-01,6.9169262919e-16,3.4309820348e-02
75.000000,555.000,55.000000,130.000000,1.3732191285e-01,2.0754013239e-02,-8.1777818703e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8561646531e-01,1.6194457708e-13,3.5541526355e-02
75.000000,555.000,55.000000,135.000000,1.4237336704e-01,7.6308317386e-03,-8.0479864636e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9372649928e-01,2.5667236057e-11,3.6848938906e-02
75.000000,555.000,55.000000,140.000000,1.4753409866e-01,-5.3834072482e-03,-7.7319104091e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0170872489e-01,2.6489097514e-09,3.8184634536e-02
75.000000,555.000,55.000000,145.000000,1.5262004585e-01,-1.7920444768e-02,-7.2338587322e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0935248382e-01,1.7184256043e-07,3.9500974530e-02
75.000000,555.000,55.000000,150.000000,1.5745211512e-01,-2.9623833550e-02,-6.5632626795e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1645424859e-01,6.7923297745e-06,4.0751606085e-02
75.000000,555.000,55.000000,155.000000,1.6186180998e-01,-4.0159582140e-02,-5.7344365492e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2282358806e-01,1.5924279321e-04,4.1892919098e-02
75.000000,555.000,55.000000,160.000000,1.6569651554e-01,-4.9226138590e-02,-4.7661888890e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2828876056e-01,2.1654250039e-03,4.2885413930e-02
75.000000,555.000,55.000000,165.000000,1.6882427745e-01,-5.6563411627e-02,-3.6812995257e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3270176643e-01,1.6777840353e-02,4.3694938279e-02
75.000000,555.000,55.000000,170.000000,1.7113792872e-01,-6.1960556254e-02,-2.5058779445e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3594270746e-01,7.3085373715e-02,4.4293755292e-02
75.000000,555.000,55.000000,175.000000,1.7255843832e-01,-6.5262288123e-02,-1.2686221314e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3792332195e-01,1.7734992455e-01,4.4661410229e-02
75.000000,555.000,55.000000,180.000000,1.7303737889e-01,-6.6373535522e-02,-3.5753782318e-17,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3858958879e-01,2.3846103496e-01,4.4785369171e-02
75.000000,555.000,55.000000,185.000000,1.7255843832e-01,-6.5262288123e-02,1.2686221314e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3792332195e-01,1.7734992455e-01,4.4661410229e-02
75.000000,555.000,55.000000,190.000000,1.7113792872e-01,-6.1960556254e-02,2.5058779445e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3594270746e-01,7.3085373715e-02,4.4293755292e-02
75.000000,555.000,55.000000,195.000000,1.6882427745e-01,-5.6563411627e-02,3.6812995257e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.3270176643e-01,1.6777840353e-02,4.3694938279e-02
75.000000,555.000,55.000000,200.000000,1.6569651554e-01,-4.9226138590e-02,4.7661888890e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2828876056e-01,2.1654250039e-03,4.2885413930e-02
75.000000,555.000,55.000000,205.000000,1.6186180998e-01,-4.0159582140e-02,5.7344365492e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.2282358806e-01,1.5924279321e-04,4.1892919098e-02
75.000000,555.000,55.000000,210.000000,1.5745211512e-01,-2.9623833550e-02,6.5632626795e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.1645424859e-01,6.7923297745e-06,4.0751606085e-02
75.000000,555.000,55.000000,215.000000,1.5262004585e-01,-1.7920444768e-02,7.2338587322e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0935248382e-01,1.7184256043e-07,3.9500974530e-02
75.000000,555.000,55.000000,220.000000,1.4753409866e-01,-5.3834072482e-03,7.7319104091e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,2.0170872489e-01,2.6489097514e-09,3.8184634536e-02
75.000000,555.000,55.000000,225.000000,1.4237336704e-01,7.6308317386e-03,8.0479864636e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.9372649928e-01,2.5667236057e-11,3.6848938906e-02
75.000000,555.000,55.000000,230.000000,1.3732191285e-01,2.0754013239e-02,8.1777818703e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.8561646531e-01,1.6194457708e-13,3.5541526355e-02
75.000000,555.000,55.000000,235.000000,1.3256296628e-01,3.3617049180e-02,8.1222083035e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.7759025397e-01,6.9169262919e-16,3.4309820348e-02
75.000000,555.000,55.000000,240.000000,1.2827313213e-01,4.5861011247e-02,7.8873294844e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6985430344e-01,2.0859453979e-18,3.3199529571e-02
75.000000,555.000,55.000000,245.000000,1.2461678018e-01,5.7147793895e-02,7.4841436397e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.6260387141e-01,4.6454164323e-21,3.2253196050e-02
75.000000,555.000,55.000000,250.000000,1.2174079191e-01,6.7170129356e-02,6.9282199377e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5601740518e-01,8.0089620276e-24,3.1508835511e-02
75.000000,555.000,55.000000,255.000000,1.1976982526e-01,7.5660652300e-02,6.2392001709e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.5025143813e-01,1.1227212528e-26,3.0998711805e-02
75.000000,555.000,55.000000,260.000000,1.1880224329e-01,8.2399740802e-02,5.4401810176e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4543616534e-01,1.3460350856e-29,3.0748283165e-02
75.000000,555.000,55.000000,265.000000,1.1890683267e-01,8.7221897510e-02,4.5569958144e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.4167183012e-01,1.4532041946e-32,3.0775352887e-02
75.000000,555.000,55.000000,270.000000,1.2012041379e-01,9.0020479362e-02,3.6174177836e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3902602876e-01,1.4885460499e-35,3.1089450795e-02
75.000000,555.000,55.000000,275.000000,1.2244641768e-01,9.0750634397e-02,2.6503090192e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3753201275e-01,1.5246192440e-38,3.1691464900e-02
75.000000,555.000,55.000000,280.000000,1.2585447494e-01,8.9430358756e-02,1.6847411406e-02,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3718803712e-01,1.6454354224e-41,3.2573535027e-02
75.000000,555.000,55.000000,285.000000,1.3028103180e-01,8.6139644075e-02,7.4911435239e-03,6.1431854683e-01,7.7335580449e-01,1.5903725766e-01,1.3795777229e-01,1.9709618533e-44,3.3719212245e-02
