sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.000000,865.000,45.000000,205.000000,1.3677335873e-02,-6.1969462011e-03,7.5945049712e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.8781723701e-02,0.0000000000e+00,4.6779243757e-03
70.000000,865.000,45.000000,210.000000,1.3468762296e-02,-4.9808514189e-03,8.7008717826e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.8067934913e-02,0.0000000000e+00,4.6065880109e-03
70.000000,865.000,45.000000,215.000000,1.3246442545e-02,-3.6269183092e-03,9.6018740061e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.7266259720e-02,0.0000000000e+00,4.5305501778e-03
70.000000,865.000,45.000000,220.000000,1.3021043058e-02,-2.1723730617e-03,1.0278817347e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6395526564e-02,0.0000000000e+00,4.4534590128e-03
70.000000,865.000,45.000000,225.000000,1.2803844153e-02,-6.5697881943e-04,1.0719299998e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5475926675e-02,0.0000000000e+00,4.3791726122e-03
70.000000,865.000,45.000000,230.000000,1.2606363578e-02,8.7813869796e-04,1.0917527337e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4528448250e-02,0.0000000000e+00,4.3116302779e-03
70.000000,865.000,45.000000,235.000000,1.2439969143e-02,2.3917032819e-03,1.0874430279e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3574291658e-02,0.0000000000e+00,4.2547200293e-03
70.000000,865.000,45.000000,240.000000,1.2315492474e-02,3.8435014939e-03,1.0597584128e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2634283029e-02,0.0000000000e+00,4.2121465011e-03
70.000000,865.000,45.000000,245.000000,1.2242855957e-02,5.1955605465e-03,1.0100930784e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1728303609e-02,0.0000000000e+00,4.1873033492e-03
70.000000,865.000,45.000000,250.000000,1.2230724523e-02,6.4132553534e-03,9.4043131136e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0874751739e-02,0.0000000000e+00,4.1831541545e-03
70.000000,865.000,45.000000,255.000000,1.2286193216e-02,7.4663114675e-03,8.5328359399e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0090053309e-02,0.0000000000e+00,4.2021255646e-03
70.000000,865.000,45.000000,260.000000,1.2414520409e-02,8.3296738071e-03,7.5160733371e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9388235040e-02,0.0000000000e+00,4.2460160494e-03
70.000000,865.000,45.000000,265.000000,1.2618915172e-02,8.9842151611e-03,6.3871465443e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8780572989e-02,0.0000000000e+00,4.3159231756e-03
70.000000,865.000,45.000000,270.000000,1.2900385647e-02,9.4172633432e-03,5.1817006847e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8275326406e-02,0.0000000000e+00,4.4121917478e-03
70.000000,865.000,45.000000,275.000000,1.3257653452e-02,9.6229313870e-03,3.9368115118e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7877564445e-02,0.0000000000e+00,4.5343845338e-03
70.000000,865.000,45.000000,280.000000,1.3687137143e-02,9.6022411583e-03,2.6898554737e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7589090393e-02,0.0000000000e+00,4.6812766073e-03
70.000000,865.000,45.000000,285.000000,1.4183005645e-02,9.3630370472e-03,1.4773774545e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7408465136e-02,0.0000000000e+00,4.8508736234e-03
70.000000,865.000,45.000000,290.000000,1.4737300468e-02,8.9196927755e-03,3.3399057101e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7331128545e-02,0.0000000000e+00,5.0404536184e-03
70.000000,865.000,45.000000,295.000000,1.5340123404e-02,8.2926206417e-03,-7.0865862251e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7349614506e-02,0.0000000000e+00,5.2466312054e-03
70.000000,865.000,45.000000,300.000000,1.5979884414e-02,7.5075985209e-03,-1.6228282049e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7453852485e-02,0.0000000000e+00,5.4654423577e-03
70.000000,865.000,45.000000,305.000000,1.6643602587e-02,6.5949354684e-03,-2.3854939064e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7631545877e-02,0.0000000000e+00,5.6924473422e-03
70.000000,865.000,45.000000,310.000000,1.7317251403e-02,5.5885016651e-03,-2.9790125935e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7868615117e-02,0.0000000000e+00,5.9228488070e-03
70.000000,865.000,45.000000,315.000000,1.7986138201e-02,4.5246525545e-03,-3.3916163321e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8149691542e-02,0.0000000000e+00,6.1516215652e-03
70.000000,865.000,45.000000,320.000000,1.8635306651e-02,3.4410802161e-03,-3.6177223308e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8458646502e-02,0.0000000000e+00,6.3736502517e-03
70.000000,865.000,45.000000,325.000000,1.9249950370e-02,2.3756272126e-03,-3.6580497045e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8779139179e-02,0.0000000000e+00,6.5838707847e-03
70.000000,865.000,45.000000,330.000000,1.9815825392e-02,1.3650992662e-03,-3.5195399100e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9095166006e-02,0.0000000000e+00,6.7774114406e-03
70.000000,865.000,45.000000,335.000000,2.0319649257e-02,4.4411313080e-04,-3.2150837070e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9391594617e-02,0.0000000000e+00,6.9497293511e-03
70.000000,865.000,45.000000,340.000000,2.0749474854e-02,-3.5598507358e-04,-2.7630634106e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9654665721e-02,0.0000000000e+00,7.0967383633e-03
70.000000,865.000,45.000000,345.000000,2.1095027869e-02,-1.0080979627e-03,-2.1867248480e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9872447341e-02,0.0000000000e+00,7.2149244553e-03
70.000000,865.000,45.000000,350.000000,2.1347997790e-02,-1.4902215091e-03,-1.5133986297e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0035227337e-02,0.0000000000e+00,7.3014452639e-03
70.000000,865.000,45.000000,355.000000,2.1502273776e-02,-1.7861303509e-03,-7.7359495127e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0135832059e-02,0.0000000000e+00,7.3542107587e-03
70.000000,865.000,50.000000,0.000000,2.4457258308e-02,-1.2881322823e-03,-9.7044278003e-19,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1316364175e-02,0.0000000000e+00,8.3648749919e-03
70.000000,865.000,50.000000,5.000000,2.4393320110e-02,-1.1855612906e-03,6.8597230391e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1272760134e-02,0.0000000000e+00,8.3430068402e-03
70.000000,865.000,50.000000,10.000000,2.4203104805e-02,-8.8130854023e-04,1.3388632593e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1143714646e-02,0.0000000000e+00,8.2779493743e-03
70.000000,865.000,50.000000,15.000000,2.3891364278e-02,-3.8564694111e-04,1.9266899050e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0934470567e-02,0.0000000000e+00,8.1713278346e-03
70.000000,865.000,50.000000,20.000000,2.3465866433e-02,2.8465791184e-04,2.4196319660e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0653577620e-02,0.0000000000e+00,8.0257990006e-03
70.000000,865.000,50.000000,25.000000,2.2937172112e-02,1.1068701876e-03,2.7910290141e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0312615930e-02,0.0000000000e+00,7.8449748931e-03
70.000000,865.000,50.000000,30.000000,2.2318332201e-02,2.0529927400e-03,3.0182794970e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9925820989e-02,0.0000000000e+00,7.6333191782e-03
70.000000,865.000,50.000000,35.000000,2.1624513981e-02,3.0906408182e-03,3.0836136357e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9509621629e-02,0.0000000000e+00,7.3960193710e-03
70.000000,865.000,50.000000,40.000000,2.0872567907e-02,4.1840538365e-03,2.9747160511e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9082105244e-02,0.0000000000e+00,7.1388386671e-03
70.000000,865.000,50.000000,45.000000,2.0080547780e-02,5.2952142458e-03,2.6851785684e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8662426805e-02,0.0000000000e+00,6.8679518299e-03
70.000000,865.000,50.000000,50.000000,1.9267198636e-02,6.3850392566e-03,2.2147688460e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8270179927e-02,0.0000000000e+00,6.5897700389e-03
70.000000,865.000,50.000000,55.000000,1.8451427643e-02,7.4146089197e-03,1.5695061049e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7924749452e-02,0.0000000000e+00,6.3107599270e-03
70.000000,865.000,50.000000,60.000000,1.7651773784e-02,8.3463929362e-03,7.6154113917e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7644665629e-02,0.0000000000e+00,6.0372621995e-03
70.000000,865.000,50.000000,65.000000,1.6885892090e-02,9.1454385798e-03,-1.9115622149e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7446979932e-02,0.0000000000e+00,5.7753152327e-03
70.000000,865.000,50.000000,70.000000,1.6170067746e-02,9.7804832728e-03,-1.2652931256e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7346681954e-02,0.0000000000e+00,5.5304888880e-03
70.000000,865.000,50.000000,75.000000,1.5518774446e-02,1.0224957624e-02,-2.4329184944e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7356175594e-02,0.0000000000e+00,5.3077334603e-03
70.000000,865.000,50.000000,80.000000,1.4944290007e-02,1.0457848051e-02,-3.6622367188e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7484830958e-02,0.0000000000e+00,5.1112482102e-03
70.000000,865.000,50.000000,85.000000,1.4456380505e-02,1.0464392349e-02,-4.9185457990e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7738626150e-02,0.0000000000e+00,4.9443733324e-03
70.000000,865.000,50.000000,90.000000,1.4062062088e-02,1.0236586659e-02,-6.1652716315e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8119890379e-02,0.0000000000e+00,4.8095084908e-03
70.000000,865.000,50.000000,95.000000,1.3765447260e-02,9.7734879674e-03,-7.3650671655e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8627156773e-02,0.0000000000e+00,4.7080602449e-03
70.000000,865.000,50.000000,100.000000,1.3567679851e-02,9.0813025242e-03,-8.4809431220e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9255129951e-02,0.0000000000e+00,4.6404198072e-03
70.000000,865.000,50.000000,105.000000,1.3466960184e-02,8.1732570273e-03,-9.4773959481e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9994769911e-02,0.0000000000e+00,4.6059716525e-03
70.000000,865.000,50.000000,110.000000,1.3458659227e-02,7.0692560483e-03,-1.0321498706e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0833490300e-02,0.0000000000e+00,4.6031325579e-03
70.000000,865.000,50.000000,115.000000,1.3535517793e-02,5.7953356598e-03,-1.0983921658e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1755465590e-02,0.0000000000e+00,4.6294197355e-03
70.000000,865.000,50.000000,120.000000,1.3687924298e-02,4.3829294271e-03,-1.1439851391e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2742038422e-02,0.0000000000e+00,4.6815458302e-03
70.000000,865.000,50.000000,125.000000,1.3904262199e-02,2.8679686355e-03,-1.1669780340e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3772215295e-02,0.0000000000e+00,4.7555377500e-03
70.000000,865.000,50.000000,130.000000,1.4171316125e-02,1.2898436756e-03,-1.1660142463e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4823236073e-02,0.0000000000e+00,4.8468755723e-03
70.000000,865.000,50.000000,135.000000,1.4474723969e-02,-3.0974226105e-04,-1.1403775431e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5871200541e-02,0.0000000000e+00,4.9506471665e-03
70.000000,865.000,50.000000,140.000000,1.4799460802e-02,-1.8879927297e-03,-1.0900194900e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6891733448e-02,0.0000000000e+00,5.0617137045e-03
70.000000,865.000,50.000000,145.000000,1.5130339565e-02,-3.4022741344e-03,-1.0155672135e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.7860668316e-02,0.0000000000e+00,5.1748809065e-03
70.000000,865.000,50.000000,150.000000,1.5452512978e-02,-4.8113705579e-03,-9.1831121248e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.8754729651e-02,0.0000000000e+00,5.2850707034e-03
70.000000,865.000,50.000000,155.000000,1.5751961111e-02,-6.0766995059e-03,-8.0017353898e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.9552193240e-02,0.0000000000e+00,5.3874879968e-03
70.000000,865.000,50.000000,160.000000,1.6015949534e-02,-7.1634519116e-03,-6.6365725816e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.0233504817e-02,0.0000000000e+00,5.4777773551e-03
70.000000,865.000,50.000000,165.000000,1.6233443876e-02,-8.0416220134e-03,-5.1177866404e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.0781838620e-02,0.0000000000e+00,5.5521648010e-03
70.000000,865.000,50.000000,170.000000,1.6395467994e-02,-8.6868960311e-03,-3.4798424697e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.1183579138e-02,0.0000000000e+00,5.6075803133e-03
70.000000,865.000,50.000000,175.000000,1.6495394700e-02,-9.0813728223e-03,-1.7605487039e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.1428711635e-02,0.0000000000e+00,5.6417572594e-03
70.000000,865.000,50.000000,180.000000,1.6529160062e-02,-9.2140947623e-03,-4.9607108935e-18,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.1511109760e-02,0.0000000000e+00,5.6533056935e-03
70.000000,865.000,50.000000,185.000000,1.6495394700e-02,-9.0813728223e-03,1.7605487039e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.1428711635e-02,0.0000000000e+00,5.6417572594e-03
70.000000,865.000,50.000000,190.000000,1.6395467994e-02,-8.6868960311e-03,3.4798424697e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.1183579138e-02,0.0000000000e+00,5.6075803133e-03
70.000000,865.000,50.000000,195.000000,1.6233443876e-02,-8.0416220134e-03,5.1177866404e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.0781838620e-02,0.0000000000e+00,5.5521648010e-03
70.000000,865.000,50.000000,200.000000,1.6015949534e-02,-7.1634519116e-03,6.6365725816e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,3.0233504817e-02,0.0000000000e+00,5.4777773551e-03
70.000000,865.000,50.000000,205.000000,1.5751961111e-02,-6.0766995059e-03,8.0017353898e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.9552193240e-02,0.0000000000e+00,5.3874879968e-03
70.000000,865.000,50.000000,210.000000,1.5452512978e-02,-4.8113705579e-03,9.1831121248e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.8754729651e-02,0.0000000000e+00,5.2850707034e-03
70.000000,865.000,50.000000,215.000000,1.5130339565e-02,-3.4022741344e-03,1.0155672135e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.7860668316e-02,0.0000000000e+00,5.1748809065e-03
70.000000,865.000,50.000000,220.000000,1.4799460802e-02,-1.8879927297e-03,1.0900194900e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.6891733448e-02,0.0000000000e+00,5.0617137045e-03
70.000000,865.000,50.000000,225.000000,1.4474723969e-02,-3.0974226105e-04,1.1403775431e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.5871200541e-02,0.0000000000e+00,4.9506471665e-03
70.000000,865.000,50.000000,230.000000,1.4171316125e-02,1.2898436756e-03,1.1660142463e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.4823236073e-02,0.0000000000e+00,4.8468755723e-03
70.000000,865.000,50.000000,235.000000,1.3904262199e-02,2.8679686355e-03,1.1669780340e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.3772215295e-02,0.0000000000e+00,4.7555377500e-03
70.000000,865.000,50.000000,240.000000,1.3687924298e-02,4.3829294271e-03,1.1439851391e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2742038422e-02,0.0000000000e+00,4.6815458302e-03
70.000000,865.000,50.000000,245.000000,1.3535517793e-02,5.7953356598e-03,1.0983921658e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1755465590e-02,0.0000000000e+00,4.6294197355e-03
70.000000,865.000,50.000000,250.000000,1.3458659227e-02,7.0692560483e-03,1.0321498706e-02,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0833490300e-02,0.0000000000e+00,4.6031325579e-03
70.000000,865.000,50.000000,255.000000,1.3466960184e-02,8.1732570273e-03,9.4773959481e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9994769911e-02,0.0000000000e+00,4.6059716525e-03
70.000000,865.000,50.000000,260.000000,1.3567679851e-02,9.0813025242e-03,8.4809431220e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9255129951e-02,0.0000000000e+00,4.6404198072e-03
70.000000,865.000,50.000000,265.000000,1.3765447260e-02,9.7734879674e-03,7.3650671655e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8627156773e-02,0.0000000000e+00,4.7080602449e-03
70.000000,865.000,50.000000,270.000000,1.4062062088e-02,1.0236586659e-02,6.1652716315e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8119890379e-02,0.0000000000e+00,4.8095084908e-03
70.000000,865.000,50.000000,275.000000,1.4456380505e-02,1.0464392349e-02,4.9185457990e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7738626150e-02,0.0000000000e+00,4.9443733324e-03
70.000000,865.000,50.000000,280.000000,1.4944290007e-02,1.0457848051e-02,3.6622367188e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7484830958e-02,0.0000000000e+00,5.1112482102e-03
70.000000,865.000,50.000000,285.000000,1.5518774446e-02,1.0224957624e-02,2.4329184944e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7356175594e-02,0.0000000000e+00,5.3077334603e-03
70.000000,865.000,50.000000,290.000000,1.6170067746e-02,9.7804832728e-03,1.2652931256e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7346681954e-02,0.0000000000e+00,5.5304888880e-03
70.000000,865.000,50.000000,295.000000,1.6885892090e-02,9.1454385798e-03,1.9115622149e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7446979932e-02,0.0000000000e+00,5.7753152327e-03
70.000000,865.000,50.000000,300.000000,1.7651773784e-02,8.3463929362e-03,-7.6154113917e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7644665629e-02,0.0000000000e+00,6.0372621995e-03
70.000000,865.000,50.000000,305.000000,1.8451427643e-02,7.4146089197e-03,-1.5695061049e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.7924749452e-02,0.0000000000e+00,6.3107599270e-03
70.000000,865.000,50.000000,310.000000,1.9267198636e-02,6.3850392566e-03,-2.2147688460e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8270179927e-02,0.0000000000e+00,6.5897700389e-03
70.000000,865.000,50.000000,315.000000,2.0080547780e-02,5.2952142458e-03,-2.6851785684e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.8662426805e-02,0.0000000000e+00,6.8679518299e-03
70.000000,865.000,50.000000,320.000000,2.0872567907e-02,4.1840538365e-03,-2.9747160511e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9082105244e-02,0.0000000000e+00,7.1388386671e-03
70.000000,865.000,50.000000,325.000000,2.1624513981e-02,3.0906408182e-03,-3.0836136357e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9509621629e-02,0.0000000000e+00,7.3960193710e-03
70.000000,865.000,50.000000,330.000000,2.2318332201e-02,2.0529927400e-03,-3.0182794970e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,1.9925820989e-02,0.0000000000e+00,7.6333191782e-03
70.000000,865.000,50.000000,335.000000,2.2937172112e-02,1.1068701876e-03,-2.7910290141e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0312615930e-02,0.0000000000e+00,7.8449748931e-03
70.000000,865.000,50.000000,340.000000,2.3465866433e-02,2.8465791184e-04,-2.4196319660e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0653577620e-02,0.0000000000e+00,8.0257990006e-03
70.000000,865.000,50.000000,345.000000,2.3891364278e-02,-3.8564694111e-04,-1.9266899050e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.0934470567e-02,0.0000000000e+00,8.1713278346e-03
70.000000,865.000,50.000000,350.000000,2.4203104805e-02,-8.8130854023e-04,-1.3388632593e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1143714646e-02,0.0000000000e+00,8.2779493743e-03
70.000000,865.000,50.000000,355.000000,2.4393320110e-02,-1.1855612906e-03,-6.8597230391e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1272760134e-02,0.0000000000e+00,8.3430068402e-03
70.000000,865.000,55.000000,0.000000,2.8063977153e-02,-7.2739780952e-04,-8.1886931001e-19,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2551814254e-02,0.0000000000e+00,9.5984454882e-03
70.000000,865.000,55.000000,5.000000,2.7985405462e-02,-6.1976109741e-04,5.7811027640e-04,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2498445005e-02,0.0000000000e+00,9.5715723873e-03
70.000000,865.000,55.000000,10.000000,2.7751711307e-02,-3.0048818265e-04,1.1240189945e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2340379978e-02,0.0000000000e+00,9.4916442789e-03
70.000000,865.000,55.000000,15.000000,2.7368898817e-02,2.1962259182e-04,1.6066145148e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.2083682065e-02,0.0000000000e+00,9.3607146959e-03
70.000000,865.000,55.000000,20.000000,2.6846781220e-02,9.2294826118e-04,1.9969310639e-03,9.5608244766e-01,9.7821510801e-01,2.2132660345e-02,2.1738240518e-02,0.0000000000e+00,9.1821399605e-03
