sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,45.000000,85.000000,5.5890236554e-01,3.6116436831e-01,-1.0137245161e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9815502211e-01,0.0000000000e+00,5.5898287722e-02
84.260000,555.000,45.000000,90.000000,5.5385180769e-01,3.6126293251e-01,-4.9740218613e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9920801341e-01,0.0000000000e+00,5.5393159183e-02
84.260000,555.000,45.000000,95.000000,5.5124762420e-01,3.5405185153e-01,-8.8856267074e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0162781550e-01,0.0000000000e+00,5.5132703319e-02
84.260000,555.000,45.000000,100.000000,5.5107187010e-01,3.3969902423e-01,-1.2629476545e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0538044844e-01,0.0000000000e+00,5.5115125377e-02
84.260000,555.000,45.000000,105.000000,5.5323389652e-01,3.1858870377e-01,-1.6091226010e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1039113393e-01,0.0000000000e+00,5.5331359164e-02
84.260000,555.000,45.000000,110.000000,5.5757418860e-01,2.9130915557e-01,-1.9164687352e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1654626873e-01,0.0000000000e+00,5.5765450895e-02
84.260000,555.000,45.000000,115.000000,5.6387023288e-01,2.5863426601e-01,-2.1755001420e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2369658240e-01,0.0000000000e+00,5.6395146019e-02
84.260000,555.000,45.000000,120.000000,5.7184420703e-01,2.2149972849e-01,-2.3781447413e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.3166138543e-01,0.0000000000e+00,5.7192658302e-02
84.260000,555.000,45.000000,125.000000,5.8117223426e-01,1.8097458319e-01,-2.5179812242e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4023378115e-01,0.0000000000e+00,5.8125595399e-02
84.260000,555.000,45.000000,130.000000,5.9149490406e-01,1.3822900871e-01,-2.5904254839e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4918668492e-01,0.0000000000e+00,5.9158011080e-02
84.260000,555.000,45.000000,135.000000,6.0242872980e-01,9.4499355946e-02,-2.5928616769e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5827946994e-01,0.0000000000e+00,6.0251551159e-02
84.260000,555.000,45.000000,140.000000,6.1357819346e-01,5.1051474913e-02,-2.5247147381e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6726503959e-01,0.0000000000e+00,6.1366658137e-02
84.260000,555.000,45.000000,145.000000,6.2454801756e-01,9.1434144973e-03,-2.3874629017e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7589711321e-01,0.0000000000e+00,6.2463798571e-02
84.260000,555.000,45.000000,150.000000,6.3495530491e-01,-3.0011426548e-02,-2.1845904999e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8393750573e-01,0.0000000000e+00,6.3504677226e-02
84.260000,555.000,45.000000,155.000000,6.4444119695e-01,-6.5279650028e-02,-1.9214829673e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9116318136e-01,0.0000000000e+00,6.4453403078e-02
84.260000,555.000,45.000000,160.000000,6.5268172050e-01,-9.5640720732e-02,-1.6052675467e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9737286864e-01,0.0000000000e+00,6.5277574139e-02
84.260000,555.000,45.000000,165.000000,6.5939752020e-01,-1.2021643376e-01,-1.2446046208e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.0239303680e-01,0.0000000000e+00,6.5949250853e-02
84.260000,555.000,45.000000,170.000000,6.6436220857e-01,-1.3829618322e-01,-8.4943586934e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.0608305317e-01,0.0000000000e+00,6.6445791208e-02
84.260000,555.000,45.000000,175.000000,6.6740910579e-01,-1.4935735049e-01,-4.3069653813e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.0833936561e-01,0.0000000000e+00,6.6750524821e-02
84.260000,555.000,45.000000,180.000000,6.6843618721e-01,-1.5308026651e-01,-1.2144546713e-16,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.0909858373e-01,0.0000000000e+00,6.6853247759e-02
84.260000,555.000,45.000000,185.000000,6.6740910579e-01,-1.4935735049e-01,4.3069653813e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.0833936561e-01,0.0000000000e+00,6.6750524821e-02
84.260000,555.000,45.000000,190.000000,6.6436220857e-01,-1.3829618322e-01,8.4943586934e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.0608305317e-01,0.0000000000e+00,6.6445791208e-02
84.260000,555.000,45.000000,195.000000,6.5939752020e-01,-1.2021643376e-01,1.2446046208e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,5.0239303680e-01,0.0000000000e+00,6.5949250853e-02
84.260000,555.000,45.000000,200.000000,6.5268172050e-01,-9.5640720732e-02,1.6052675467e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9737286864e-01,0.0000000000e+00,6.5277574139e-02
84.260000,555.000,45.000000,205.000000,6.4444119695e-01,-6.5279650028e-02,1.9214829673e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.9116318136e-01,0.0000000000e+00,6.4453403078e-02
84.260000,555.000,45.000000,210.000000,6.3495530491e-01,-3.0011426548e-02,2.1845904999e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8393750573e-01,0.0000000000e+00,6.3504677226e-02
84.260000,555.000,45.000000,215.000000,6.2454801756e-01,9.1434144973e-03,2.3874629017e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7589711321e-01,0.0000000000e+00,6.2463798571e-02
84.260000,555.000,45.000000,220.000000,6.1357819346e-01,5.1051474913e-02,2.5247147381e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6726503959e-01,0.0000000000e+00,6.1366658137e-02
84.260000,555.000,45.000000,225.000000,6.0242872980e-01,9.4499355946e-02,2.5928616769e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5827946994e-01,0.0000000000e+00,6.0251551159e-02
84.260000,555.000,45.000000,230.000000,5.9149490406e-01,1.3822900871e-01,2.5904254839e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4918668492e-01,0.0000000000e+00,5.9158011080e-02
84.260000,555.000,45.000000,235.000000,5.8117223426e-01,1.8097458319e-01,2.5179812242e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4023378115e-01,0.0000000000e+00,5.8125595399e-02
84.260000,555.000,45.000000,240.000000,5.7184420703e-01,2.2149972849e-01,2.3781447413e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.3166138543e-01,0.0000000000e+00,5.7192658302e-02
84.260000,555.000,45.000000,245.000000,5.6387023288e-01,2.5863426601e-01,2.1755001420e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2369658240e-01,0.0000000000e+00,5.6395146019e-02
84.260000,555.000,45.000000,250.000000,5.5757418860e-01,2.9130915557e-01,1.9164687352e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1654626873e-01,0.0000000000e+00,5.5765450895e-02
84.260000,555.000,45.000000,255.000000,5.5323389652e-01,3.1858870377e-01,1.6091226010e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1039113393e-01,0.0000000000e+00,5.5331359164e-02
84.260000,555.000,45.000000,260.000000,5.5107187010e-01,3.3969902423e-01,1.2629476545e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0538044844e-01,0.0000000000e+00,5.5115125377e-02
84.260000,555.000,45.000000,265.000000,5.5124762420e-01,3.5405185153e-01,8.8856267074e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0162781550e-01,0.0000000000e+00,5.5132703319e-02
84.260000,555.000,45.000000,270.000000,5.5385180769e-01,3.6126293251e-01,4.9740218613e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9920801341e-01,0.0000000000e+00,5.5393159183e-02
84.260000,555.000,45.000000,275.000000,5.5890236554e-01,3.6116436831e-01,1.0137245161e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9815502211e-01,0.0000000000e+00,5.5898287722e-02
84.260000,555.000,45.000000,280.000000,5.6634287966e-01,3.5381045378e-01,-2.8750938370e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9846129171e-01,0.0000000000e+00,5.6642446317e-02
84.260000,555.000,45.000000,285.000000,5.7604317302e-01,3.3947675446e-01,-6.5748196236e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0007827281e-01,0.0000000000e+00,5.7612615389e-02
84.260000,555.000,45.000000,290.000000,5.8780219229e-01,3.1865236769e-01,-9.9740099956e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0291819033e-01,0.0000000000e+00,5.8788686708e-02
84.260000,555.000,45.000000,295.000000,6.0135311264e-01,2.9202552886e-01,-1.2970838402e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0685700463e-01,0.0000000000e+00,6.0143973948e-02
84.260000,555.000,45.000000,300.000000,6.1637053673e-01,2.6046293833e-01,-1.5476263134e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1173846765e-01,0.0000000000e+00,6.1645932688e-02
84.260000,555.000,45.000000,305.000000,6.3247959046e-01,2.2498339161e-01,-1.7416816118e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1737914878e-01,0.0000000000e+00,6.3257070117e-02
84.260000,555.000,45.000000,310.000000,6.4926665380e-01,1.8672648856e-01,-1.8736919876e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2357427551e-01,0.0000000000e+00,6.4936018275e-02
84.260000,555.000,45.000000,315.000000,6.6629140795e-01,1.4691736815e-01,-1.9400654516e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.3010420940e-01,0.0000000000e+00,6.6638738937e-02
84.260000,555.000,45.000000,320.000000,6.8309983235e-01,1.0682855780e-01,-1.9392913473e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.3674135866e-01,0.0000000000e+00,6.8319823507e-02
84.260000,555.000,45.000000,325.000000,6.9923774936e-01,6.7740134975e-02,-1.8719905968e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4325731554e-01,0.0000000000e+00,6.9933847681e-02
84.260000,555.000,45.000000,330.000000,7.1426449100e-01,3.0899467779e-02,-1.7408985152e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4942999988e-01,0.0000000000e+00,7.1436738310e-02
84.260000,555.000,45.000000,335.000000,7.2776625340e-01,-2.5181712063e-03,-1.5507802913e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5505059030e-01,0.0000000000e+00,7.2787109047e-02
84.260000,555.000,45.000000,340.000000,7.3936871043e-01,-3.1446840310e-02,-1.3082814645e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5993003098e-01,0.0000000000e+00,7.3947521886e-02
84.260000,555.000,45.000000,345.000000,7.4874847827e-01,-5.4963796687e-02,-1.0217179029e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6390491515e-01,0.0000000000e+00,7.4885633789e-02
84.260000,555.000,45.000000,350.000000,7.5564305771e-01,-7.2318883220e-02,-7.0081183141e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6684256537e-01,0.0000000000e+00,7.5575191052e-02
84.260000,555.000,45.000000,355.000000,7.5985892848e-01,-8.2958463481e-02,-3.5638229486e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6864515547e-01,0.0000000000e+00,7.5996838860e-02
84.260000,555.000,50.000000,0.000000,8.5427198062e-01,-5.6423787973e-02,-4.8199161091e-17,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4911598532e-01,0.0000000000e+00,8.5439504124e-02
84.260000,555.000,50.000000,5.000000,8.5250008093e-01,-5.2785155776e-02,3.4149969803e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4845835463e-01,0.0000000000e+00,8.5262288631e-02
84.260000,555.000,50.000000,10.000000,8.4723496535e-01,-4.1985960061e-02,6.7131428720e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4650698258e-01,0.0000000000e+00,8.4735701227e-02
84.260000,555.000,50.000000,15.000000,8.3862680157e-01,-2.4372540686e-02,9.7813555494e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4332576367e-01,0.0000000000e+00,8.3874760845e-02
84.260000,555.000,50.000000,20.000000,8.2692064662e-01,-5.0971538379e-04,1.2513966724e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.3901899042e-01,0.0000000000e+00,8.2703976719e-02
84.260000,555.000,50.000000,25.000000,8.1244879692e-01,2.8837402750e-02,1.4816123003e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.3372812644e-01,0.0000000000e+00,8.1256583278e-02
84.260000,555.000,50.000000,30.000000,7.9562043926e-01,6.2727996398e-02,1.6606831942e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2762742737e-01,0.0000000000e+00,7.9573505093e-02
84.260000,555.000,50.000000,35.000000,7.7690894732e-01,1.0007571761e-01,1.7821554341e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2091854358e-01,0.0000000000e+00,7.7702086355e-02
84.260000,555.000,50.000000,40.000000,7.5683724545e-01,1.3968343442e-01,1.8414259774e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1382426909e-01,0.0000000000e+00,7.5694627029e-02
84.260000,555.000,50.000000,45.000000,7.3596172212e-01,1.8028139450e-01,1.8358880938e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0658162801e-01,0.0000000000e+00,7.3606773977e-02
84.260000,555.000,50.000000,50.000000,7.1485521991e-01,2.2056754470e-01,1.7650123021e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9943450917e-01,0.0000000000e+00,7.1495819710e-02
84.260000,555.000,50.000000,55.000000,6.9408965403e-01,2.5924868529e-01,1.6303606181e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9262607446e-01,0.0000000000e+00,6.9418963988e-02
84.260000,555.000,50.000000,60.000000,6.7421881733e-01,2.9508112379e-01,1.4355341642e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8639117253e-01,0.0000000000e+00,6.7431594071e-02
84.260000,555.000,50.000000,65.000000,6.5576191645e-01,3.2690952570e-01,1.1860563905e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8094899015e-01,0.0000000000e+00,6.5585638106e-02
84.260000,555.000,50.000000,70.000000,6.3918835254e-01,3.5370273570e-01,8.8919625188e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7649616596e-01,0.0000000000e+00,6.3928042967e-02
84.260000,555.000,50.000000,75.000000,6.2490421103e-01,3.7458545943e-01,5.5373758494e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7320057763e-01,0.0000000000e+00,6.2499423049e-02
84.260000,555.000,50.000000,80.000000,6.1324086255e-01,3.8886484790e-01,1.8970258541e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7119599301e-01,0.0000000000e+00,6.1332920186e-02
84.260000,555.000,50.000000,85.000000,6.0444600132e-01,3.9605120704e-01,-1.9196136097e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7057774976e-01,0.0000000000e+00,6.0453307371e-02
84.260000,555.000,50.000000,90.000000,5.9867736399e-01,3.9587225718e-01,-5.7972122968e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7139959644e-01,0.0000000000e+00,5.9876360538e-02
84.260000,555.000,50.000000,95.000000,5.9599928111e-01,3.8828058322e-01,-9.6181337775e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7367179336e-01,0.0000000000e+00,5.9608513672e-02
84.260000,555.000,50.000000,100.000000,5.9638212194e-01,3.7345413813e-01,-1.3266028479e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7736053267e-01,0.0000000000e+00,5.9646803270e-02
84.260000,555.000,50.000000,105.000000,5.9970460091e-01,3.5178988233e-01,-1.6629358671e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8238869747e-01,0.0000000000e+00,5.9979099028e-02
84.260000,555.000,50.000000,110.000000,6.0575882671e-01,3.2389085211e-01,-1.9604748995e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8863793886e-01,0.0000000000e+00,6.0584608821e-02
84.260000,555.000,50.000000,115.000000,6.1425789374e-01,2.9054714456e-01,-2.2100063804e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9595200988e-01,0.0000000000e+00,6.1434637956e-02
84.260000,555.000,50.000000,120.000000,6.2484574342e-01,2.5271147977e-01,-2.4037123109e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0414125704e-01,0.0000000000e+00,6.2493575445e-02
84.260000,555.000,50.000000,125.000000,6.3710896151e-01,2.1147014727e-01,-2.5353981750e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1298813490e-01,0.0000000000e+00,6.3720073910e-02
84.260000,555.000,50.000000,130.000000,6.5059012874e-01,1.6801026146e-01,-2.6006711027e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2225357797e-01,0.0000000000e+00,6.5068384833e-02
84.260000,555.000,50.000000,135.000000,6.6480230568e-01,1.2358433609e-01,-2.5970637964e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.3168403826e-01,0.0000000000e+00,6.6489807259e-02
84.260000,555.000,50.000000,140.000000,6.7924421080e-01,7.9473241629e-02,-2.5241013916e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4101897631e-01,0.0000000000e+00,6.7934205810e-02
84.260000,555.000,50.000000,145.000000,6.9341564075e-01,3.6948630744e-02,-2.3833101075e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4999857961e-01,0.0000000000e+00,6.9351552950e-02
84.260000,555.000,50.000000,150.000000,7.0683268615e-01,-2.7640918566e-03,-2.1781681843e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5837147559e-01,0.0000000000e+00,7.0693450766e-02
84.260000,555.000,50.000000,155.000000,7.1904231084e-01,-3.8521216704e-02,-1.9140011833e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6590220607e-01,0.0000000000e+00,7.1914589120e-02
84.260000,555.000,50.000000,160.000000,7.2963588954e-01,-6.9293618714e-02,-1.5978251916e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7237823730e-01,0.0000000000e+00,7.2974099593e-02
84.260000,555.000,50.000000,165.000000,7.3826133370e-01,-9.4196199156e-02,-1.2381428005e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7761629377e-01,0.0000000000e+00,7.3836768262e-02
84.260000,555.000,50.000000,170.000000,7.4463347991e-01,-1.1251309686e-01,-8.4469789457e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8146782427e-01,0.0000000000e+00,7.4474074675e-02
84.260000,555.000,50.000000,175.000000,7.4854246510e-01,-1.2371800667e-01,-4.2819628287e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8382343480e-01,0.0000000000e+00,7.4865029504e-02
84.260000,555.000,50.000000,180.000000,7.4985986916e-01,-1.2748907755e-01,-1.2073133788e-16,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8461615435e-01,0.0000000000e+00,7.4996788889e-02
84.260000,555.000,50.000000,185.000000,7.4854246510e-01,-1.2371800667e-01,4.2819628287e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8382343480e-01,0.0000000000e+00,7.4865029504e-02
84.260000,555.000,50.000000,190.000000,7.4463347991e-01,-1.1251309686e-01,8.4469789457e-02,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.8146782427e-01,0.0000000000e+00,7.4474074675e-02
84.260000,555.000,50.000000,195.000000,7.3826133370e-01,-9.4196199156e-02,1.2381428005e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7761629377e-01,0.0000000000e+00,7.3836768262e-02
84.260000,555.000,50.000000,200.000000,7.2963588954e-01,-6.9293618714e-02,1.5978251916e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.7237823730e-01,0.0000000000e+00,7.2974099593e-02
84.260000,555.000,50.000000,205.000000,7.1904231084e-01,-3.8521216704e-02,1.9140011833e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.6590220607e-01,0.0000000000e+00,7.1914589120e-02
84.260000,555.000,50.000000,210.000000,7.0683268615e-01,-2.7640918566e-03,2.1781681843e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.5837147559e-01,0.0000000000e+00,7.0693450766e-02
84.260000,555.000,50.000000,215.000000,6.9341564075e-01,3.6948630744e-02,2.3833101075e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4999857961e-01,0.0000000000e+00,6.9351552950e-02
84.260000,555.000,50.000000,220.000000,6.7924421080e-01,7.9473241629e-02,2.5241013916e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.4101897631e-01,0.0000000000e+00,6.7934205810e-02
84.260000,555.000,50.000000,225.000000,6.6480230568e-01,1.2358433609e-01,2.5970637964e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.3168403826e-01,0.0000000000e+00,6.6489807259e-02
84.260000,555.000,50.000000,230.000000,6.5059012874e-01,1.6801026146e-01,2.6006711027e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.2225357797e-01,0.0000000000e+00,6.5068384833e-02
84.260000,555.000,50.000000,235.000000,6.3710896151e-01,2.1147014727e-01,2.5353981750e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.1298813490e-01,0.0000000000e+00,6.3720073910e-02
84.260000,555.000,50.000000,240.000000,6.2484574342e-01,2.5271147977e-01,2.4037123109e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,4.0414125704e-01,0.0000000000e+00,6.2493575445e-02
84.260000,555.000,50.000000,245.000000,6.1425789374e-01,2.9054714456e-01,2.2100063804e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.9595200988e-01,0.0000000000e+00,6.1434637956e-02
84.260000,555.000,50.000000,250.000000,6.0575882671e-01,3.2389085211e-01,1.9604748995e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8863793886e-01,0.0000000000e+00,6.0584608821e-02
84.260000,555.000,50.000000,255.000000,5.9970460091e-01,3.5178988233e-01,1.6629358671e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.8238869747e-01,0.0000000000e+00,5.9979099028e-02
84.260000,555.000,50.000000,260.000000,5.9638212194e-01,3.7345413813e-01,1.3266028479e-01,1.0817134963e-04,2.9624900117e-01,2.9614082982e-01,3.7736053267e-01,0.0000000000e+00,5.9646803270e-02
