sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,45.000000,30.000000,6.2917114061e-01,6.8672771000e-02,7.3533156003e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9286441475e-01,0.0000000000e+00,2.1033215100e-01
70.470000,555.000,45.000000,35.000000,6.1643653444e-01,9.0676274835e-02,7.5993878087e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8873103052e-01,0.0000000000e+00,2.0607496733e-01
70.470000,555.000,45.000000,40.000000,6.0259193690e-01,1.1385490284e-01,7.4549060222e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8457260408e-01,0.0000000000e+00,2.0144671312e-01
70.470000,555.000,45.000000,45.000000,5.8795348833e-01,1.3739986336e-01,6.9049958667e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8061024400e-01,0.0000000000e+00,1.9655307421e-01
70.470000,555.000,45.000000,50.000000,5.7284997569e-01,1.6047975983e-01,5.9484633539e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7706950373e-01,0.0000000000e+00,1.9150396420e-01
70.470000,555.000,45.000000,55.000000,5.5761372539e-01,1.8226673507e-01,4.5979674105e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7417272793e-01,0.0000000000e+00,1.8641047995e-01
70.470000,555.000,45.000000,60.000000,5.4257146908e-01,2.0196258876e-01,2.8797600936e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7213142324e-01,0.0000000000e+00,1.8138184796e-01
70.470000,555.000,45.000000,65.000000,5.2803545275e-01,2.1882406700e-01,8.3300143608e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7113889194e-01,0.0000000000e+00,1.7652245218e-01
70.470000,555.000,45.000000,70.000000,5.1429505134e-01,2.3218654774e-01,-1.4913311171e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7136335947e-01,0.0000000000e+00,1.7192903078e-01
70.470000,555.000,45.000000,75.000000,5.0160913530e-01,2.4148539409e-01,-4.0319063007e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7294181214e-01,0.0000000000e+00,1.6768812423e-01
70.470000,555.000,45.000000,80.000000,4.9019941219e-01,2.4627431770e-01,-6.7188318275e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7597474050e-01,0.0000000000e+00,1.6387384947e-01
70.470000,555.000,45.000000,85.000000,4.8024493636e-01,2.4624018526e-01,-9.4757224592e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8052195609e-01,0.0000000000e+00,1.6054606442e-01
70.470000,555.000,45.000000,90.000000,4.7187794428e-01,2.4121380861e-01,-1.2221980935e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8659961765e-01,0.0000000000e+00,1.5774897580e-01
70.470000,555.000,45.000000,95.000000,4.6518113205e-01,2.3117638094e-01,-1.4875222756e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9417856555e-01,0.0000000000e+00,1.5551022893e-01
70.470000,555.000,45.000000,100.000000,4.6018644820e-01,2.1626135371e-01,-1.7353771336e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0318402438e-01,0.0000000000e+00,1.5384050422e-01
70.470000,555.000,45.000000,105.000000,4.5687542842e-01,1.9675168721e-01,-1.9579147766e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1349669136e-01,0.0000000000e+00,1.5273362905e-01
70.470000,555.000,45.000000,110.000000,4.5518105208e-01,1.7307254849e-01,-2.1478479474e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2495518691e-01,0.0000000000e+00,1.5216719840e-01
70.470000,555.000,45.000000,115.000000,4.5499105435e-01,1.4577966860e-01,-2.2986754424e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3735980144e-01,0.0000000000e+00,1.5210368209e-01
70.470000,555.000,45.000000,120.000000,4.5615258352e-01,1.1554370320e-01,-2.4048852042e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5047743368e-01,0.0000000000e+00,1.5249198173e-01
70.470000,555.000,45.000000,125.000000,4.5847805256e-01,8.3131062239e-02,-2.4621288746e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6404757887e-01,0.0000000000e+00,1.5326938691e-01
70.470000,555.000,45.000000,130.000000,4.6175199792e-01,4.9381782060e-02,-2.4673624512e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7778919329e-01,0.0000000000e+00,1.5436386809e-01
70.470000,555.000,45.000000,135.000000,4.6573872831e-01,1.5185103350e-02,-2.4189487064e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9140823453e-01,0.0000000000e+00,1.5569663357e-01
70.470000,555.000,45.000000,140.000000,4.7019052277e-01,-1.8546511300e-02,-2.3167181844e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0460565596e-01,0.0000000000e+00,1.5718487014e-01
70.470000,555.000,45.000000,145.000000,4.7485612089e-01,-5.0904138720e-02,-2.1619868348e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1708561975e-01,0.0000000000e+00,1.5874458137e-01
70.470000,555.000,45.000000,150.000000,4.7948924007e-01,-8.1009129535e-02,-1.9575296535e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2856368540e-01,0.0000000000e+00,1.6029343487e-01
70.470000,555.000,45.000000,155.000000,4.8385685416e-01,-1.0803901002e-01,-1.7075110268e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3877473118e-01,0.0000000000e+00,1.6175352991e-01
70.470000,555.000,45.000000,160.000000,4.8774697587e-01,-1.3125177047e-01,-1.4173737850e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4748037322e-01,0.0000000000e+00,1.6305399908e-01
70.470000,555.000,45.000000,165.000000,4.9097570133e-01,-1.5000780738e-01,-1.0936902167e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5447566165e-01,0.0000000000e+00,1.6413336322e-01
70.470000,555.000,45.000000,170.000000,4.9339329793e-01,-1.6378885750e-01,-7.4397944710e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5959485459e-01,0.0000000000e+00,1.6494156669e-01
70.470000,555.000,45.000000,175.000000,4.9488914682e-01,-1.7221335200e-01,-3.7649659744e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6271609792e-01,0.0000000000e+00,1.6544162953e-01
70.470000,555.000,45.000000,180.000000,4.9539538679e-01,-1.7504772746e-01,-1.0609473765e-16,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6376487132e-01,0.0000000000e+00,1.6561086575e-01
70.470000,555.000,45.000000,185.000000,4.9488914682e-01,-1.7221335200e-01,3.7649659744e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.6271609792e-01,0.0000000000e+00,1.6544162953e-01
70.470000,555.000,45.000000,190.000000,4.9339329793e-01,-1.6378885750e-01,7.4397944710e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5959485459e-01,0.0000000000e+00,1.6494156669e-01
70.470000,555.000,45.000000,195.000000,4.9097570133e-01,-1.5000780738e-01,1.0936902167e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.5447566165e-01,0.0000000000e+00,1.6413336322e-01
70.470000,555.000,45.000000,200.000000,4.8774697587e-01,-1.3125177047e-01,1.4173737850e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.4748037322e-01,0.0000000000e+00,1.6305399908e-01
70.470000,555.000,45.000000,205.000000,4.8385685416e-01,-1.0803901002e-01,1.7075110268e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3877473118e-01,0.0000000000e+00,1.6175352991e-01
70.470000,555.000,45.000000,210.000000,4.7948924007e-01,-8.1009129535e-02,1.9575296535e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2856368540e-01,0.0000000000e+00,1.6029343487e-01
70.470000,555.000,45.000000,215.000000,4.7485612089e-01,-5.0904138720e-02,2.1619868348e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1708561975e-01,0.0000000000e+00,1.5874458137e-01
70.470000,555.000,45.000000,220.000000,4.7019052277e-01,-1.8546511300e-02,2.3167181844e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.0460565596e-01,0.0000000000e+00,1.5718487014e-01
70.470000,555.000,45.000000,225.000000,4.6573872831e-01,1.5185103350e-02,2.4189487064e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9140823453e-01,0.0000000000e+00,1.5569663357e-01
70.470000,555.000,45.000000,230.000000,4.6175199792e-01,4.9381782060e-02,2.4673624512e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7778919329e-01,0.0000000000e+00,1.5436386809e-01
70.470000,555.000,45.000000,235.000000,4.5847805256e-01,8.3131062239e-02,2.4621288746e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6404757887e-01,0.0000000000e+00,1.5326938691e-01
70.470000,555.000,45.000000,240.000000,4.5615258352e-01,1.1554370320e-01,2.4048852042e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.5047743368e-01,0.0000000000e+00,1.5249198173e-01
70.470000,555.000,45.000000,245.000000,4.5499105435e-01,1.4577966860e-01,2.2986754424e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3735980144e-01,0.0000000000e+00,1.5210368209e-01
70.470000,555.000,45.000000,250.000000,4.5518105208e-01,1.7307254849e-01,2.1478479474e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.2495518691e-01,0.0000000000e+00,1.5216719840e-01
70.470000,555.000,45.000000,255.000000,4.5687542842e-01,1.9675168721e-01,1.9579147766e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1349669136e-01,0.0000000000e+00,1.5273362905e-01
70.470000,555.000,45.000000,260.000000,4.6018644820e-01,2.1626135371e-01,1.7353771336e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0318402438e-01,0.0000000000e+00,1.5384050422e-01
70.470000,555.000,45.000000,265.000000,4.6518113205e-01,2.3117638094e-01,1.4875222756e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9417856555e-01,0.0000000000e+00,1.5551022893e-01
70.470000,555.000,45.000000,270.000000,4.7187794428e-01,2.4121380861e-01,1.2221980935e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8659961765e-01,0.0000000000e+00,1.5774897580e-01
70.470000,555.000,45.000000,275.000000,4.8024493636e-01,2.4624018526e-01,9.4757224592e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8052195609e-01,0.0000000000e+00,1.6054606442e-01
70.470000,555.000,45.000000,280.000000,4.9019941219e-01,2.4627431770e-01,6.7188318275e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7597474050e-01,0.0000000000e+00,1.6387384947e-01
70.470000,555.000,45.000000,285.000000,5.0160913530e-01,2.4148539409e-01,4.0319063007e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7294181214e-01,0.0000000000e+00,1.6768812423e-01
70.470000,555.000,45.000000,290.000000,5.1429505134e-01,2.3218654774e-01,1.4913311171e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7136335947e-01,0.0000000000e+00,1.7192903078e-01
70.470000,555.000,45.000000,295.000000,5.2803545275e-01,2.1882406700e-01,-8.3300143608e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7113889194e-01,0.0000000000e+00,1.7652245218e-01
70.470000,555.000,45.000000,300.000000,5.4257146908e-01,2.0196258876e-01,-2.8797600936e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7213142324e-01,0.0000000000e+00,1.8138184796e-01
70.470000,555.000,45.000000,305.000000,5.5761372539e-01,1.8226673507e-01,-4.5979674105e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7417272793e-01,0.0000000000e+00,1.8641047995e-01
70.470000,555.000,45.000000,310.000000,5.7284997569e-01,1.6047975983e-01,-5.9484633539e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7706950373e-01,0.0000000000e+00,1.9150396420e-01
70.470000,555.000,45.000000,315.000000,5.8795348833e-01,1.3739986336e-01,-6.9049958667e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8061024400e-01,0.0000000000e+00,1.9655307421e-01
70.470000,555.000,45.000000,320.000000,6.0259193690e-01,1.1385490284e-01,-7.4549060222e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8457260408e-01,0.0000000000e+00,2.0144671312e-01
70.470000,555.000,45.000000,325.000000,6.1643653444e-01,9.0676274835e-02,-7.5993878087e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8873103052e-01,0.0000000000e+00,2.0607496733e-01
70.470000,555.000,45.000000,330.000000,6.2917114061e-01,6.8672771000e-02,-7.3533156003e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9286441475e-01,0.0000000000e+00,2.1033215100e-01
70.470000,555.000,45.000000,335.000000,6.4050107203e-01,4.8605207850e-02,-6.7446455926e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9676353249e-01,0.0000000000e+00,2.1411975138e-01
70.470000,555.000,45.000000,340.000000,6.5016135400e-01,3.1162607662e-02,-5.8134105076e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0023803746e-01,0.0000000000e+00,2.1734918730e-01
70.470000,555.000,45.000000,345.000000,6.5792416823e-01,1.6940659513e-02,-4.6103392978e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0312279191e-01,0.0000000000e+00,2.1994429904e-01
70.470000,555.000,45.000000,350.000000,6.6360527496e-01,6.4231195228e-03,-3.1951450374e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0528333760e-01,0.0000000000e+00,2.2184349518e-01
70.470000,555.000,45.000000,355.000000,6.6706921805e-01,-3.3280769004e-05,-1.6345343220e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0662033749e-01,0.0000000000e+00,2.2300149267e-01
70.470000,555.000,50.000000,0.000000,7.2952249329e-01,2.0080170502e-02,-1.9550589689e-17,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9317959945e-01,0.0000000000e+00,2.4387964627e-01
70.470000,555.000,50.000000,5.000000,7.2813794225e-01,2.2243012116e-02,1.3814227168e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9263647694e-01,0.0000000000e+00,2.4341679034e-01
70.470000,555.000,50.000000,10.000000,7.2401852846e-01,2.8657990542e-02,2.6929807096e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9102980005e-01,0.0000000000e+00,2.4203966875e-01
70.470000,555.000,50.000000,15.000000,7.1726598911e-01,3.9106760791e-02,3.8671443249e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8842690418e-01,0.0000000000e+00,2.3978229228e-01
70.470000,555.000,50.000000,20.000000,7.0804664634e-01,5.3232991916e-02,4.8409814859e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8493758259e-01,0.0000000000e+00,2.3670026249e-01
70.470000,555.000,50.000000,25.000000,6.9658664928e-01,7.0553489615e-02,5.5582772834e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8071051669e-01,0.0000000000e+00,2.3286918113e-01
70.470000,555.000,50.000000,30.000000,6.8316551347e-01,9.0473288641e-02,5.9714446729e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7592843379e-01,0.0000000000e+00,2.2838249034e-01
70.470000,555.000,50.000000,35.000000,6.6810815065e-01,1.1230425330e-01,6.0431666785e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7080214184e-01,0.0000000000e+00,2.2334880823e-01
70.470000,555.000,50.000000,40.000000,6.5177562726e-01,1.3528661687e-01,5.7477187119e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.6556362557e-01,0.0000000000e+00,2.1788883947e-01
70.470000,555.000,50.000000,45.000000,6.3455492766e-01,1.5861280077e-01,5.0719293959e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.6045841765e-01,0.0000000000e+00,2.1213195306e-01
70.470000,555.000,50.000000,50.000000,6.1684802739e-01,1.8145278401e-01,4.0157493327e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5573748102e-01,0.0000000000e+00,2.0621252958e-01
70.470000,555.000,50.000000,55.000000,5.9906060228e-01,2.0298024586e-01,2.5924092528e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5164885407e-01,0.0000000000e+00,2.0026618662e-01
70.470000,555.000,50.000000,60.000000,5.8159070935e-01,2.2239868042e-01,8.2816154846e-03,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4842931814e-01,0.0000000000e+00,1.9442599478e-01
70.470000,555.000,50.000000,65.000000,5.6481777589e-01,2.3896668179e-01,-1.2383880497e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4629634639e-01,0.0000000000e+00,1.8881879676e-01
70.470000,555.000,50.000000,70.000000,5.4909222281e-01,2.5202162347e-01,-3.5573393287e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4544058541e-01,0.0000000000e+00,1.8356173840e-01
70.470000,555.000,50.000000,75.000000,5.3472602911e-01,2.6100100367e-01,-6.0689156787e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4601910487e-01,0.0000000000e+00,1.7875911440e-01
70.470000,555.000,50.000000,80.000000,5.2198451458e-01,2.6546079874e-01,-8.7051990670e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.4814962744e-01,0.0000000000e+00,1.7449962126e-01
70.470000,555.000,50.000000,85.000000,5.1107958107e-01,2.6509025744e-01,-1.1392129802e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5190592223e-01,0.0000000000e+00,1.7085409785e-01
70.470000,555.000,50.000000,90.000000,5.0216460767e-01,2.5972267669e-01,-1.4051710814e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.5731450915e-01,0.0000000000e+00,1.6787381886e-01
70.470000,555.000,50.000000,95.000000,4.9533114477e-01,2.4934182114e-01,-1.6604349821e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.6435278277e-01,0.0000000000e+00,1.6558938962e-01
70.470000,555.000,50.000000,100.000000,4.9060749708e-01,2.3408378124e-01,-1.8971268438e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.7294862040e-01,0.0000000000e+00,1.6401027240e-01
70.470000,555.000,50.000000,105.000000,4.8795922847e-01,2.1423420303e-01,-2.1076905078e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.8298149493e-01,0.0000000000e+00,1.6312495520e-01
70.470000,555.000,50.000000,110.000000,4.8729156262e-01,1.9022096327e-01,-2.2851238593e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,4.9428506648e-01,0.0000000000e+00,1.6290175425e-01
70.470000,555.000,50.000000,115.000000,4.8845359648e-01,1.6260250238e-01,-2.4231961814e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.0665118246e-01,0.0000000000e+00,1.6329022261e-01
70.470000,555.000,50.000000,120.000000,4.9124418825e-01,1.3205215931e-01,-2.5166438611e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.1983517248e-01,0.0000000000e+00,1.6422311850e-01
70.470000,555.000,50.000000,125.000000,4.9541933105e-01,9.9338974636e-02,-2.5613384530e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.3356228501e-01,0.0000000000e+00,1.6561887032e-01
70.470000,555.000,50.000000,130.000000,5.0070077870e-01,6.5305535318e-02,-2.5544219303e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.4753507787e-01,0.0000000000e+00,1.6738446028e-01
70.470000,555.000,50.000000,135.000000,5.0678565219e-01,3.0843525312e-02,-2.4944049403e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.6144154529e-01,0.0000000000e+00,1.6941863580e-01
70.470000,555.000,50.000000,140.000000,5.1335672636e-01,-3.1322840257e-03,-2.3812249924e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.7496374142e-01,0.0000000000e+00,1.7161534838e-01
70.470000,555.000,50.000000,145.000000,5.2009307573e-01,-3.5710821622e-02,-2.2162627105e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.8778664495e-01,0.0000000000e+00,1.7386731253e-01
70.470000,555.000,50.000000,150.000000,5.2668074863e-01,-6.6011476203e-02,-2.0023155487e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,5.9960700146e-01,0.0000000000e+00,1.7606957408e-01
70.470000,555.000,50.000000,155.000000,5.3282313806e-01,-9.3210021607e-02,-1.7435296481e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1014188034e-01,0.0000000000e+00,1.7812297720e-01
70.470000,555.000,50.000000,160.000000,5.3825072794e-01,-1.1656292648e-01,-1.4452917779e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1913669139e-01,0.0000000000e+00,1.7993742255e-01
70.470000,555.000,50.000000,165.000000,5.4272991301e-01,-1.3542931531e-01,-1.1140845075e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2637242189e-01,0.0000000000e+00,1.8143481582e-01
70.470000,555.000,50.000000,170.000000,5.4607061958e-01,-1.4928991835e-01,-7.5730886614e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3167187798e-01,0.0000000000e+00,1.8255161530e-01
70.470000,555.000,50.000000,175.000000,5.4813249162e-01,-1.5776243852e-01,-3.8307973025e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3490474395e-01,0.0000000000e+00,1.8324089990e-01
70.470000,555.000,50.000000,180.000000,5.4882945107e-01,-1.6061287171e-01,-1.0793471006e-16,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3599130812e-01,0.0000000000e+00,1.8347389371e-01
70.470000,555.000,50.000000,185.000000,5.4813249162e-01,-1.5776243852e-01,3.8307973025e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3490474395e-01,0.0000000000e+00,1.8324089990e-01
70.470000,555.000,50.000000,190.000000,5.4607061958e-01,-1.4928991835e-01,7.5730886614e-02,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.3167187798e-01,0.0000000000e+00,1.8255161530e-01
70.470000,555.000,50.000000,195.000000,5.4272991301e-01,-1.3542931531e-01,1.1140845075e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.2637242189e-01,0.0000000000e+00,1.8143481582e-01
70.470000,555.000,50.000000,200.000000,5.3825072794e-01,-1.1656292648e-01,1.4452917779e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1913669139e-01,0.0000000000e+00,1.7993742255e-01
70.470000,555.000,50.000000,205.000000,5.3282313806e-01,-9.3210021607e-02,1.7435296481e-01,5.0221012597e-02,4.2130909113e-01,3.7108807853e-01,6.1014188034e-01,0.0000000000e+00,1.7812297720e-01
