sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,45.000000,125.000000,4.6145746321e-01,8.3655579444e-02,-2.4768545664e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6897913162e-01,0.0000000000e+00,1.5426540502e-01
70.470000,555.000,45.000000,130.000000,4.6475039130e-01,4.9705373243e-02,-2.4821139632e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8284539127e-01,0.0000000000e+00,1.5536623213e-01
70.470000,555.000,45.000000,135.000000,4.6876037838e-01,1.5305151266e-02,-2.4334063816e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9658795642e-01,0.0000000000e+00,1.5670677233e-01
70.470000,555.000,45.000000,140.000000,4.7323823360e-01,-1.8627202580e-02,-2.3305614027e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0990507016e-01,0.0000000000e+00,1.5820372103e-01
70.470000,555.000,45.000000,145.000000,4.7793120532e-01,-5.1177365149e-02,-2.1749028519e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.2249821353e-01,0.0000000000e+00,1.5977258326e-01
70.470000,555.000,45.000000,150.000000,4.8259154902e-01,-8.1461467185e-02,-1.9692222822e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3408036827e-01,0.0000000000e+00,1.6133053793e-01
70.470000,555.000,45.000000,155.000000,4.8698485511e-01,-1.0865214898e-01,-1.7177089042e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4438401000e-01,0.0000000000e+00,1.6279922182e-01
70.470000,555.000,45.000000,160.000000,4.9089787766e-01,-1.3200299297e-01,-1.4258379790e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.5316859452e-01,0.0000000000e+00,1.6410734674e-01
70.470000,555.000,45.000000,165.000000,4.9414562081e-01,-1.5087059622e-01,-1.1002209461e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6022731468e-01,0.0000000000e+00,1.6519306851e-01
70.470000,555.000,45.000000,170.000000,4.9657746281e-01,-1.6473361688e-01,-7.4842171483e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6539292664e-01,0.0000000000e+00,1.6600603421e-01
70.470000,555.000,45.000000,175.000000,4.9808212789e-01,-1.7320821955e-01,-3.7874456966e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6854247202e-01,0.0000000000e+00,1.6650904432e-01
70.470000,555.000,45.000000,180.000000,4.9859135187e-01,-1.7605945343e-01,-1.0672819755e-16,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6960075518e-01,0.0000000000e+00,1.6667927809e-01
70.470000,555.000,45.000000,185.000000,4.9808212789e-01,-1.7320821955e-01,3.7874456966e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6854247202e-01,0.0000000000e+00,1.6650904432e-01
70.470000,555.000,45.000000,190.000000,4.9657746281e-01,-1.6473361688e-01,7.4842171483e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6539292664e-01,0.0000000000e+00,1.6600603421e-01
70.470000,555.000,45.000000,195.000000,4.9414562081e-01,-1.5087059622e-01,1.1002209461e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.6022731468e-01,0.0000000000e+00,1.6519306851e-01
70.470000,555.000,45.000000,200.000000,4.9089787766e-01,-1.3200299297e-01,1.4258379790e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.5316859452e-01,0.0000000000e+00,1.6410734674e-01
70.470000,555.000,45.000000,205.000000,4.8698485511e-01,-1.0865214898e-01,1.7177089042e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4438401000e-01,0.0000000000e+00,1.6279922182e-01
70.470000,555.000,45.000000,210.000000,4.8259154902e-01,-8.1461467185e-02,1.9692222822e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3408036827e-01,0.0000000000e+00,1.6133053793e-01
70.470000,555.000,45.000000,215.000000,4.7793120532e-01,-5.1177365149e-02,2.1749028519e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.2249821353e-01,0.0000000000e+00,1.5977258326e-01
70.470000,555.000,45.000000,220.000000,4.7323823360e-01,-1.8627202580e-02,2.3305614027e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0990507016e-01,0.0000000000e+00,1.5820372103e-01
70.470000,555.000,45.000000,225.000000,4.6876037838e-01,1.5305151266e-02,2.4334063816e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9658795642e-01,0.0000000000e+00,1.5670677233e-01
70.470000,555.000,45.000000,230.000000,4.6475039130e-01,4.9705373243e-02,2.4821139632e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8284539127e-01,0.0000000000e+00,1.5536623213e-01
70.470000,555.000,45.000000,235.000000,4.6145746321e-01,8.3655579444e-02,2.4768545664e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6897913162e-01,0.0000000000e+00,1.5426540502e-01
70.470000,555.000,45.000000,240.000000,4.5911868346e-01,1.1626124544e-01,2.4192751158e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5528588491e-01,0.0000000000e+00,1.5348355006e-01
70.470000,555.000,45.000000,245.000000,4.5795079315e-01,1.4667734301e-01,2.3124376832e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.4204924221e-01,0.0000000000e+00,1.5309312389e-01
70.470000,555.000,45.000000,250.000000,4.5814249083e-01,1.7413290723e-01,2.1607164582e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2953206961e-01,0.0000000000e+00,1.5315720850e-01
70.470000,555.000,45.000000,255.000000,4.5984753298e-01,1.9795329578e-01,1.9696562565e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1796958153e-01,0.0000000000e+00,1.5372720473e-01
70.470000,555.000,45.000000,260.000000,4.6317884765e-01,2.1757947310e-01,1.7457969288e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0756329820e-01,0.0000000000e+00,1.5484086449e-01
70.470000,555.000,45.000000,265.000000,4.6820384950e-01,2.3258374271e-01,1.4964690595e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9847606267e-01,0.0000000000e+00,1.5652072452e-01
70.470000,555.000,45.000000,270.000000,4.7494110802e-01,2.4268145909e-01,1.2295672075e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9082825998e-01,0.0000000000e+00,1.5877299260e-01
70.470000,555.000,45.000000,275.000000,4.8335847996e-01,2.4773837317e-01,9.5330760668e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8469534446e-01,0.0000000000e+00,1.6158692323e-01
70.470000,555.000,45.000000,280.000000,4.9337277267e-01,2.4777339813e-01,6.7597770893e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8010674136e-01,0.0000000000e+00,1.6493470508e-01
70.470000,555.000,45.000000,285.000000,5.0485095857e-01,2.4295672137e-01,4.0568518535e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7704614705e-01,0.0000000000e+00,1.6877186698e-01
70.470000,555.000,45.000000,290.000000,5.1761291375e-01,2.3360333014e-01,1.5011400524e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7545320954e-01,0.0000000000e+00,1.7303819344e-01
70.470000,555.000,45.000000,295.000000,5.3143560756e-01,2.2016215742e-01,-8.3705013382e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7522652931e-01,0.0000000000e+00,1.7765912523e-01
70.470000,555.000,45.000000,300.000000,5.4605862556e-01,2.0320118754e-01,-2.8960224102e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7622788039e-01,0.0000000000e+00,1.8254760569e-01
70.470000,555.000,45.000000,305.000000,5.6119086754e-01,1.8338898378e-01,-4.6244958305e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7828751462e-01,0.0000000000e+00,1.8760631993e-01
70.470000,555.000,45.000000,310.000000,5.7651822644e-01,1.6147320838e-01,-5.9830770959e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8121037976e-01,0.0000000000e+00,1.9273026182e-01
70.470000,555.000,45.000000,315.000000,5.9171202361e-01,1.3825679650e-01,-6.9453576079e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8478305421e-01,0.0000000000e+00,1.9780955398e-01
70.470000,555.000,45.000000,320.000000,6.0643795266e-01,1.1457251648e-01,-7.4986027009e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8878118006e-01,0.0000000000e+00,2.0273243765e-01
70.470000,555.000,45.000000,325.000000,6.2036526793e-01,9.1256697457e-02,-7.6440129754e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9297716149e-01,0.0000000000e+00,2.0738834442e-01
70.470000,555.000,45.000000,330.000000,6.3317594595e-01,6.9122929742e-02,-7.3965507464e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9714788769e-01,0.0000000000e+00,2.1167095895e-01
70.470000,555.000,45.000000,335.000000,6.4457354817e-01,4.8936544081e-02,-6.7843379232e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0108223974e-01,0.0000000000e+00,2.1548118169e-01
70.470000,555.000,45.000000,340.000000,6.5429152175e-01,3.1390651123e-02,-5.8476447390e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0458814759e-01,0.0000000000e+00,2.1872990395e-01
70.470000,555.000,45.000000,345.000000,6.6210069163e-01,1.7084474605e-02,-4.6375012504e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0749897800e-01,0.0000000000e+00,2.2134051240e-01
70.470000,555.000,45.000000,350.000000,6.6781572086e-01,6.5046411763e-03,-3.2139750501e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.0967905506e-01,0.0000000000e+00,2.2325104884e-01
70.470000,555.000,45.000000,355.000000,6.7130034664e-01,9.9991956475e-06,-1.6441688320e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1102814212e-01,0.0000000000e+00,2.2441596056e-01
70.470000,555.000,50.000000,0.000000,7.3407195779e-01,2.0247766838e-02,-1.9663104721e-17,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9753674149e-01,0.0000000000e+00,2.4540053399e-01
70.470000,555.000,50.000000,5.000000,7.3267930760e-01,2.2423205673e-02,1.3893721728e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9698860787e-01,0.0000000000e+00,2.4493497050e-01
70.470000,555.000,50.000000,10.000000,7.2853579612e-01,2.8875546701e-02,2.7084731988e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9536710725e-01,0.0000000000e+00,2.4354979304e-01
70.470000,555.000,50.000000,15.000000,7.2174375418e-01,3.9385171138e-02,3.8893806059e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9274019696e-01,0.0000000000e+00,2.4127921084e-01
70.470000,555.000,50.000000,20.000000,7.1247047445e-01,5.3593669266e-02,4.8687962829e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8921868440e-01,0.0000000000e+00,2.3817914991e-01
70.470000,555.000,50.000000,25.000000,7.0094342573e-01,7.1015027948e-02,5.5901784195e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8495262431e-01,0.0000000000e+00,2.3432565315e-01
70.470000,555.000,50.000000,30.000000,6.8744375466e-01,9.1050811117e-02,6.0056633330e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8012643177e-01,0.0000000000e+00,2.2981270799e-01
70.470000,555.000,50.000000,35.000000,6.7229826909e-01,1.1300886882e-01,6.0777172388e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7495286184e-01,0.0000000000e+00,2.2474956642e-01
70.470000,555.000,50.000000,40.000000,6.5587014271e-01,1.3612500235e-01,5.7804662712e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6966604192e-01,0.0000000000e+00,2.1925763754e-01
70.470000,555.000,50.000000,45.000000,6.3854861853e-01,1.5958692239e-01,5.1006629016e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6451377245e-01,0.0000000000e+00,2.1346704543e-01
70.470000,555.000,50.000000,50.000000,6.2073801847e-01,1.8255976656e-01,4.0382580171e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5974933423e-01,0.0000000000e+00,2.0751295507e-01
70.470000,555.000,50.000000,55.000000,6.0284638661e-01,2.0421239461e-01,2.6065599873e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5562305642e-01,0.0000000000e+00,2.0153177575e-01
70.470000,555.000,50.000000,60.000000,5.8527410413e-01,2.2374365540e-01,8.3197468677e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5237390702e-01,0.0000000000e+00,1.9565735505e-01
70.470000,555.000,50.000000,65.000000,5.6840281410e-01,2.4040781961e-01,-1.2466667269e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5022136745e-01,0.0000000000e+00,1.9001727640e-01
70.470000,555.000,50.000000,70.000000,5.5258498443e-01,2.5353839734e-01,-3.5791728439e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4935784465e-01,0.0000000000e+00,1.8472936994e-01
70.470000,555.000,50.000000,75.000000,5.3813441720e-01,2.6256960797e-01,-6.1054183553e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4994185834e-01,0.0000000000e+00,1.7989853983e-01
70.470000,555.000,50.000000,80.000000,5.2531798348e-01,2.6705484062e-01,-8.7570891416e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5209221772e-01,0.0000000000e+00,1.7561400118e-01
70.470000,555.000,50.000000,85.000000,5.1434882521e-01,2.6668153486e-01,-1.1459693694e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5588337227e-01,0.0000000000e+00,1.7194700740e-01
70.470000,555.000,50.000000,90.000000,5.0538122051e-01,2.6128201918e-01,-1.4134780244e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6134208577e-01,0.0000000000e+00,1.6894913375e-01
70.470000,555.000,50.000000,95.000000,4.9850725845e-01,2.5083996810e-01,-1.6702292581e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6844554272e-01,0.0000000000e+00,1.6665116562e-01
70.470000,555.000,50.000000,100.000000,4.9375541384e-01,2.3549227098e-01,-1.9082993201e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7712095291e-01,0.0000000000e+00,1.6506262217e-01
70.470000,555.000,50.000000,105.000000,4.9109105489e-01,2.1552624566e-01,-2.1200880218e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8724667449e-01,0.0000000000e+00,1.6417192596e-01
70.470000,555.000,50.000000,110.000000,4.9041885786e-01,1.9137227077e-01,-2.2985524540e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9865482958e-01,0.0000000000e+00,1.6394721024e-01
70.470000,555.000,50.000000,115.000000,4.9158704501e-01,1.6359205053e-01,-2.4374256080e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1113534134e-01,0.0000000000e+00,1.6433773565e-01
70.470000,555.000,50.000000,120.000000,4.9439330692e-01,1.3286285819e-01,-2.5314132223e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2444127775e-01,0.0000000000e+00,1.6527587007e-01
70.470000,555.000,50.000000,125.000000,4.9859221902e-01,9.9958227020e-02,-2.5763628252e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3829534778e-01,0.0000000000e+00,1.6667956798e-01
70.470000,555.000,50.000000,130.000000,5.0390391766e-01,6.5725665749e-02,-2.5693997738e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5239736016e-01,0.0000000000e+00,1.6845527085e-01
70.470000,555.000,50.000000,135.000000,5.1002376256e-01,3.1062066419e-02,-2.5090260824e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6643242554e-01,0.0000000000e+00,1.7050113732e-01
70.470000,555.000,50.000000,140.000000,5.1663268333e-01,-3.1124570311e-03,-2.3951789484e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8007965968e-01,0.0000000000e+00,1.7271050204e-01
70.470000,555.000,50.000000,145.000000,5.2340788745e-01,-3.5881512826e-02,-2.2292471001e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9302112996e-01,0.0000000000e+00,1.7497545535e-01
70.470000,555.000,50.000000,150.000000,5.3003359646e-01,-6.6359347084e-02,-2.0140443577e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0495077945e-01,0.0000000000e+00,1.7719043238e-01
70.470000,555.000,50.000000,155.000000,5.3621147733e-01,-9.3716920460e-02,-1.7537410933e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1558306288e-01,0.0000000000e+00,1.7925570030e-01
70.470000,555.000,50.000000,160.000000,5.4167044543e-01,-1.1720635975e-01,-1.4537555413e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.2466103735e-01,0.0000000000e+00,1.8108063541e-01
70.470000,555.000,50.000000,165.000000,5.4617553590e-01,-1.3618304714e-01,-1.1206081257e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3196366621e-01,0.0000000000e+00,1.8258668886e-01
70.470000,555.000,50.000000,170.000000,5.4953556873e-01,-1.5012468069e-01,-7.6174308610e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3731211812e-01,0.0000000000e+00,1.8370994911e-01
70.470000,555.000,50.000000,175.000000,5.5160937092e-01,-1.5864673101e-01,-3.8532267143e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4057487313e-01,0.0000000000e+00,1.8440322197e-01
70.470000,555.000,50.000000,180.000000,5.5231036337e-01,-1.6151382758e-01,-1.0856666297e-16,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4167148295e-01,0.0000000000e+00,1.8463756401e-01
70.470000,555.000,50.000000,185.000000,5.5160937092e-01,-1.5864673101e-01,3.8532267143e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.4057487313e-01,0.0000000000e+00,1.8440322197e-01
70.470000,555.000,50.000000,190.000000,5.4953556873e-01,-1.5012468069e-01,7.6174308610e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3731211812e-01,0.0000000000e+00,1.8370994911e-01
70.470000,555.000,50.000000,195.000000,5.4617553590e-01,-1.3618304714e-01,1.1206081257e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.3196366621e-01,0.0000000000e+00,1.8258668886e-01
70.470000,555.000,50.000000,200.000000,5.4167044543e-01,-1.1720635975e-01,1.4537555413e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.2466103735e-01,0.0000000000e+00,1.8108063541e-01
70.470000,555.000,50.000000,205.000000,5.3621147733e-01,-9.3716920460e-02,1.7537410933e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.1558306288e-01,0.0000000000e+00,1.7925570030e-01
70.470000,555.000,50.000000,210.000000,5.3003359646e-01,-6.6359347084e-02,2.0140443577e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,6.0495077945e-01,0.0000000000e+00,1.7719043238e-01
70.470000,555.000,50.000000,215.000000,5.2340788745e-01,-3.5881512826e-02,2.2292471001e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.9302112996e-01,0.0000000000e+00,1.7497545535e-01
70.470000,555.000,50.000000,220.000000,5.1663268333e-01,-3.1124570311e-03,2.3951789484e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.8007965968e-01,0.0000000000e+00,1.7271050204e-01
70.470000,555.000,50.000000,225.000000,5.1002376256e-01,3.1062066419e-02,2.5090260824e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.6643242554e-01,0.0000000000e+00,1.7050113732e-01
70.470000,555.000,50.000000,230.000000,5.0390391766e-01,6.5725665749e-02,2.5693997738e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.5239736016e-01,0.0000000000e+00,1.6845527085e-01
70.470000,555.000,50.000000,235.000000,4.9859221902e-01,9.9958227020e-02,2.5763628252e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.3829534778e-01,0.0000000000e+00,1.6667956798e-01
70.470000,555.000,50.000000,240.000000,4.9439330692e-01,1.3286285819e-01,2.5314132223e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.2444127775e-01,0.0000000000e+00,1.6527587007e-01
70.470000,555.000,50.000000,245.000000,4.9158704501e-01,1.6359205053e-01,2.4374256080e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,5.1113534134e-01,0.0000000000e+00,1.6433773565e-01
70.470000,555.000,50.000000,250.000000,4.9041885786e-01,1.9137227077e-01,2.2985524540e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.9865482958e-01,0.0000000000e+00,1.6394721024e-01
70.470000,555.000,50.000000,255.000000,4.9109105489e-01,2.1552624566e-01,2.1200880218e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.8724667449e-01,0.0000000000e+00,1.6417192596e-01
70.470000,555.000,50.000000,260.000000,4.9375541384e-01,2.3549227098e-01,1.9082993201e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.7712095291e-01,0.0000000000e+00,1.6506262217e-01
70.470000,555.000,50.000000,265.000000,4.9850725845e-01,2.5083996810e-01,1.6702292581e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6844554272e-01,0.0000000000e+00,1.6665116562e-01
70.470000,555.000,50.000000,270.000000,5.0538122051e-01,2.6128201918e-01,1.4134780244e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.6134208577e-01,0.0000000000e+00,1.6894913375e-01
70.470000,555.000,50.000000,275.000000,5.1434882521e-01,2.6668153486e-01,1.1459693694e-01,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5588337227e-01,0.0000000000e+00,1.7194700740e-01
70.470000,555.000,50.000000,280.000000,5.2531798348e-01,2.6705484062e-01,8.7570891416e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5209221772e-01,0.0000000000e+00,1.7561400118e-01
70.470000,555.000,50.000000,285.000000,5.3813441720e-01,2.6256960797e-01,6.1054183553e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4994185834e-01,0.0000000000e+00,1.7989853983e-01
70.470000,555.000,50.000000,290.000000,5.5258498443e-01,2.5353839734e-01,3.5791728439e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.4935784465e-01,0.0000000000e+00,1.8472936994e-01
70.470000,555.000,50.000000,295.000000,5.6840281410e-01,2.4040781961e-01,1.2466667269e-02,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5022136745e-01,0.0000000000e+00,1.9001727640e-01
70.470000,555.000,50.000000,300.000000,5.8527410413e-01,2.2374365540e-01,-8.3197468677e-03,5.1548915757e-02,4.2600571645e-01,3.7445680069e-01,4.5237390702e-01,0.0000000000e+00,1.9565735505e-01
