sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,45.000000,110.000000,5.6799954412e-01,2.9567858915e-01,-1.9411665116e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6094332035e-01,0.0000000000e+00,5.6808136627e-02
84.260000,555.000,45.000000,115.000000,5.7510579704e-01,2.6292660034e-01,-2.2062650071e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6884845434e-01,0.0000000000e+00,5.7518864288e-02
84.260000,555.000,45.000000,120.000000,5.8390510311e-01,2.2555188988e-01,-2.4146801939e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7765365089e-01,0.0000000000e+00,5.8398921652e-02
84.260000,555.000,45.000000,125.000000,5.9406759785e-01,1.8462756743e-01,-2.5596193284e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8713022973e-01,0.0000000000e+00,5.9415317520e-02
84.260000,555.000,45.000000,130.000000,6.0522507057e-01,1.4133766939e-01,-2.6361430645e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9702719995e-01,0.0000000000e+00,6.0531225519e-02
84.260000,555.000,45.000000,135.000000,6.1698260455e-01,9.6941634829e-02,-2.6413196082e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0707860501e-01,0.0000000000e+00,6.1707148287e-02
84.260000,555.000,45.000000,140.000000,6.2893100181e-01,5.2736463561e-02,-2.5743184160e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1701133918e-01,0.0000000000e+00,6.2902160134e-02
84.260000,555.000,45.000000,145.000000,6.4065961181e-01,1.0017702799e-02,-2.4364405544e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2655319990e-01,0.0000000000e+00,6.4075190089e-02
84.260000,555.000,45.000000,150.000000,6.5176917113e-01,-2.9959555074e-02,-2.2310847591e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3544093323e-01,0.0000000000e+00,6.5186306057e-02
84.260000,555.000,45.000000,155.000000,6.6188426134e-01,-6.6018481393e-02,-1.9636501837e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4342802972e-01,0.0000000000e+00,6.6197960789e-02
84.260000,555.000,45.000000,160.000000,6.7066500405e-01,-9.7095980416e-02,-1.6413787450e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5029203532e-01,0.0000000000e+00,6.7076161550e-02
84.260000,555.000,45.000000,165.000000,6.7781763558e-01,-1.2227474333e-01,-1.2731418090e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5584115660e-01,0.0000000000e+00,6.7791527739e-02
84.260000,555.000,45.000000,170.000000,6.8310363802e-01,-1.4081091498e-01,-8.6917764569e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5991996063e-01,0.0000000000e+00,6.8320204129e-02
84.260000,555.000,45.000000,175.000000,6.8634714772e-01,-1.5215653431e-01,-4.4078757775e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6241399753e-01,0.0000000000e+00,6.8644601823e-02
84.260000,555.000,45.000000,180.000000,6.8744041493e-01,-1.5597606776e-01,-1.2429853912e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6325320580e-01,0.0000000000e+00,6.8753944293e-02
84.260000,555.000,45.000000,185.000000,6.8634714772e-01,-1.5215653431e-01,4.4078757775e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.6241399753e-01,0.0000000000e+00,6.8644601823e-02
84.260000,555.000,45.000000,190.000000,6.8310363802e-01,-1.4081091498e-01,8.6917764569e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5991996063e-01,0.0000000000e+00,6.8320204129e-02
84.260000,555.000,45.000000,195.000000,6.7781763558e-01,-1.2227474333e-01,1.2731418090e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5584115660e-01,0.0000000000e+00,6.7791527739e-02
84.260000,555.000,45.000000,200.000000,6.7066500405e-01,-9.7095980416e-02,1.6413787450e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.5029203532e-01,0.0000000000e+00,6.7076161550e-02
84.260000,555.000,45.000000,205.000000,6.6188426134e-01,-6.6018481393e-02,1.9636501837e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.4342802972e-01,0.0000000000e+00,6.6197960789e-02
84.260000,555.000,45.000000,210.000000,6.5176917113e-01,-2.9959555074e-02,2.2310847591e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3544093323e-01,0.0000000000e+00,6.5186306057e-02
84.260000,555.000,45.000000,215.000000,6.4065961181e-01,1.0017702799e-02,2.4364405544e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2655319990e-01,0.0000000000e+00,6.4075190089e-02
84.260000,555.000,45.000000,220.000000,6.2893100181e-01,5.2736463561e-02,2.5743184160e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1701133918e-01,0.0000000000e+00,6.2902160134e-02
84.260000,555.000,45.000000,225.000000,6.1698260455e-01,9.6941634829e-02,2.6413196082e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0707860501e-01,0.0000000000e+00,6.1707148287e-02
84.260000,555.000,45.000000,230.000000,6.0522507057e-01,1.4133766939e-01,2.6361430645e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9702719995e-01,0.0000000000e+00,6.0531225519e-02
84.260000,555.000,45.000000,235.000000,5.9406759785e-01,1.8462756743e-01,2.5596193284e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8713022973e-01,0.0000000000e+00,5.9415317520e-02
84.260000,555.000,45.000000,240.000000,5.8390510311e-01,2.2555188988e-01,2.4146801939e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7765365089e-01,0.0000000000e+00,5.8398921652e-02
84.260000,555.000,45.000000,245.000000,5.7510579704e-01,2.6292660034e-01,2.2062650071e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6884845434e-01,0.0000000000e+00,5.7518864288e-02
84.260000,555.000,45.000000,250.000000,5.6799954412e-01,2.9567858915e-01,1.9411665116e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6094332035e-01,0.0000000000e+00,5.6808136627e-02
84.260000,555.000,45.000000,255.000000,5.6286736415e-01,3.2287780362e-01,1.6278209530e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5413796601e-01,0.0000000000e+00,5.6294844700e-02
84.260000,555.000,45.000000,260.000000,5.5993239819e-01,3.4376501175e-01,1.2760488447e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4859738490e-01,0.0000000000e+00,5.6001305825e-02
84.260000,555.000,45.000000,265.000000,5.5935261707e-01,3.5777435966e-01,8.9675429620e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4444715192e-01,0.0000000000e+00,5.5943319361e-02
84.260000,555.000,45.000000,270.000000,5.6121549796e-01,3.6455004121e-01,5.0159205584e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4176993324e-01,0.0000000000e+00,5.6129634285e-02
84.260000,555.000,45.000000,275.000000,5.6553483473e-01,3.6395657732e-01,1.0261239706e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4060330511e-01,0.0000000000e+00,5.6561630184e-02
84.260000,555.000,45.000000,280.000000,5.7224978310e-01,3.5608239667e-01,-2.8810535383e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4093894528e-01,0.0000000000e+00,5.7233221752e-02
84.260000,555.000,45.000000,285.000000,5.8122617358e-01,3.4123661306e-01,-6.5881951105e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4272321892e-01,0.0000000000e+00,5.8130990108e-02
84.260000,555.000,45.000000,290.000000,5.9226005644e-01,3.1993910148e-01,-9.9848180461e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4585913891e-01,0.0000000000e+00,5.9234537341e-02
84.260000,555.000,45.000000,295.000000,6.0508337512e-01,2.9290417841e-01,-1.2970714348e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5020963827e-01,0.0000000000e+00,6.0517053932e-02
84.260000,555.000,45.000000,300.000000,6.1937159946e-01,2.6101838623e-01,-1.5458972685e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5560205285e-01,0.0000000000e+00,6.1946082193e-02
84.260000,555.000,45.000000,305.000000,6.3475309102e-01,2.2531306060e-01,-1.7378590126e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6183367570e-01,0.0000000000e+00,6.3484452924e-02
84.260000,555.000,45.000000,310.000000,6.5081991939e-01,1.8693251821e-01,-1.8676594503e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6867821197e-01,0.0000000000e+00,6.5091367209e-02
84.260000,555.000,45.000000,315.000000,6.6713980469e-01,1.4709883497e-01,-1.9319613200e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7589293599e-01,0.0000000000e+00,6.6723590832e-02
84.260000,555.000,45.000000,320.000000,6.8326882669e-01,1.0707428845e-01,-1.9294840988e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8322633090e-01,0.0000000000e+00,6.8336725376e-02
84.260000,555.000,45.000000,325.000000,6.9876451778e-01,6.8122608769e-02,-1.8610377866e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9042597667e-01,0.0000000000e+00,6.9886517705e-02
84.260000,555.000,45.000000,330.000000,7.1319894477e-01,3.1470218562e-02,-1.7294927033e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9724644504e-01,0.0000000000e+00,7.1330168336e-02
84.260000,555.000,45.000000,335.000000,7.2617138497e-01,-1.7313577600e-03,-1.5396862582e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0345695968e-01,0.0000000000e+00,7.2627599229e-02
84.260000,555.000,45.000000,340.000000,7.3732021386e-01,-3.0440770615e-02,-1.2982695713e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0884858742e-01,0.0000000000e+00,7.3742642720e-02
84.260000,555.000,45.000000,345.000000,7.4633364516e-01,-5.3758733753e-02,-1.0134986551e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1324074048e-01,0.0000000000e+00,7.4644115692e-02
84.260000,555.000,45.000000,350.000000,7.5295899916e-01,-7.0955553838e-02,-6.9497655284e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1648679120e-01,0.0000000000e+00,7.5306746532e-02
84.260000,555.000,45.000000,355.000000,7.5701021895e-01,-8.1493463073e-02,-3.5335432139e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1847862743e-01,0.0000000000e+00,7.5711926871e-02
84.260000,555.000,50.000000,0.000000,8.4969215884e-01,-5.4894417118e-02,-4.7709880419e-17,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9728736633e-01,0.0000000000e+00,8.4981455972e-02
84.260000,555.000,50.000000,5.000000,8.4799524547e-01,-5.1295757179e-02,3.3805580636e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9655990425e-01,0.0000000000e+00,8.4811740190e-02
84.260000,555.000,50.000000,10.000000,8.4295280434e-01,-4.0612381689e-02,6.6467819308e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9440132605e-01,0.0000000000e+00,8.4307423440e-02
84.260000,555.000,50.000000,15.000000,8.3470828971e-01,-2.3178657383e-02,9.6878998092e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9088231938e-01,0.0000000000e+00,8.3482853211e-02
84.260000,555.000,50.000000,20.000000,8.2349602654e-01,4.5952042196e-04,1.2400155800e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8611826499e-01,0.0000000000e+00,8.2361465379e-02
84.260000,555.000,50.000000,25.000000,8.0963421385e-01,2.9561437720e-02,1.4690048871e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8026566646e-01,0.0000000000e+00,8.0975084426e-02
84.260000,555.000,50.000000,30.000000,7.9351542745e-01,6.3214239124e-02,1.6477258246e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7351730558e-01,0.0000000000e+00,7.9362973589e-02
84.260000,555.000,50.000000,35.000000,7.7559490945e-01,1.0036088225e-01,1.7697165674e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6609627092e-01,0.0000000000e+00,7.7570663639e-02
84.260000,555.000,50.000000,40.000000,7.5637699870e-01,1.3983251810e-01,1.8302897322e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5824904211e-01,0.0000000000e+00,7.5648595724e-02
84.260000,555.000,50.000000,45.000000,7.3640011237e-01,1.8038431168e-01,1.8266822659e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5023784087e-01,0.0000000000e+00,7.3650619317e-02
84.260000,555.000,50.000000,50.000000,7.1622073278e-01,2.2073361200e-01,1.7581464205e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4233248249e-01,0.0000000000e+00,7.1632390668e-02
84.260000,555.000,50.000000,55.000000,6.9639688336e-01,2.5959930918e-01,1.6259789981e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3480197676e-01,0.0000000000e+00,6.9649720157e-02
84.260000,555.000,50.000000,60.000000,6.7747159284e-01,2.9574117977e-01,1.4334879275e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.2790613494e-01,0.0000000000e+00,6.7756918479e-02
84.260000,555.000,50.000000,65.000000,6.5995684698e-01,3.2799802172e-01,1.1858971418e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.2188743962e-01,0.0000000000e+00,6.6005191588e-02
84.260000,555.000,50.000000,70.000000,6.4431851199e-01,3.5532341672e-01,8.9019260748e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1696342617e-01,0.0000000000e+00,6.4441132814e-02
84.260000,555.000,50.000000,75.000000,6.3096268410e-01,3.7681802980e-01,5.5491414523e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1331980928e-01,0.0000000000e+00,6.3105357630e-02
84.260000,555.000,50.000000,80.000000,6.2022387614e-01,3.9175746078e-01,1.8989933922e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1110456536e-01,0.0000000000e+00,6.2031322138e-02
84.260000,555.000,50.000000,85.000000,6.1235539615e-01,3.9961479741e-01,-1.9401271190e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1042315270e-01,0.0000000000e+00,6.1244360791e-02
84.260000,555.000,50.000000,90.000000,6.0752220625e-01,4.0007718082e-01,-5.8530881997e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1133501686e-01,0.0000000000e+00,6.0760972178e-02
84.260000,555.000,50.000000,95.000000,6.0579647439e-01,3.9305587565e-01,-9.7215037450e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1385148958e-01,0.0000000000e+00,6.0588374132e-02
84.260000,555.000,50.000000,100.000000,6.0715594997e-01,3.7868953461e-01,-1.3427326669e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1793514741e-01,0.0000000000e+00,6.0724341273e-02
84.260000,555.000,50.000000,105.000000,6.1148520834e-01,3.5734055404e-01,-1.6856439564e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.2350065164e-01,0.0000000000e+00,6.1157329475e-02
84.260000,555.000,50.000000,110.000000,6.1857972198e-01,3.2958462671e-01,-1.9902133655e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3041704648e-01,0.0000000000e+00,6.1866883038e-02
84.260000,555.000,50.000000,115.000000,6.2815263045e-01,2.9619380520e-01,-2.2468370246e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3851144771e-01,0.0000000000e+00,6.2824311786e-02
84.260000,555.000,50.000000,120.000000,6.3984399909e-01,2.5811358603e-01,-2.4472725418e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4757401207e-01,0.0000000000e+00,6.3993617067e-02
84.260000,555.000,50.000000,125.000000,6.5323228110e-01,2.1643470692e-01,-2.5848928309e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5736403851e-01,0.0000000000e+00,6.5332638131e-02
84.260000,555.000,50.000000,130.000000,6.6784763070e-01,1.7236050992e-01,-2.6548915586e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6761701795e-01,0.0000000000e+00,6.6794383629e-02
84.260000,555.000,50.000000,135.000000,6.8318665898e-01,1.2717085828e-01,-2.6544339373e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7805241945e-01,0.0000000000e+00,6.8328507421e-02
84.260000,555.000,50.000000,140.000000,6.9872818051e-01,8.2183699906e-02,-2.5827482468e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8838197808e-01,0.0000000000e+00,6.9882883455e-02
84.260000,555.000,50.000000,145.000000,7.1394946878e-01,3.8715441572e-02,-2.4411552616e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9831823443e-01,0.0000000000e+00,7.1405231549e-02
84.260000,555.000,50.000000,150.000000,7.2834252332e-01,-1.9586650069e-03,-2.2330346446e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0758306804e-01,0.0000000000e+00,7.2844744340e-02
84.260000,555.000,50.000000,155.000000,7.4142985142e-01,-3.8642924716e-02,-1.9637292793e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1591596685e-01,0.0000000000e+00,7.4153665677e-02
84.260000,555.000,50.000000,160.000000,7.5277928218e-01,-7.0257223937e-02,-1.6403903930e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2308178300e-01,0.0000000000e+00,7.5288772245e-02
84.260000,555.000,50.000000,165.000000,7.6201736055e-01,-9.5869586540e-02,-1.2717681207e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2887774032e-01,0.0000000000e+00,7.6212713160e-02
84.260000,555.000,50.000000,170.000000,7.6884091225e-01,-1.1472427378e-01,-8.6795381300e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3313948181e-01,0.0000000000e+00,7.6895166625e-02
84.260000,555.000,50.000000,175.000000,7.7302642669e-01,-1.2626457596e-01,-4.4008185624e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3574597409e-01,0.0000000000e+00,7.7313778363e-02
84.260000,555.000,50.000000,180.000000,7.7443697135e-01,-1.3014960461e-01,-1.2409162375e-16,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3662312059e-01,0.0000000000e+00,7.7454853148e-02
84.260000,555.000,50.000000,185.000000,7.7302642669e-01,-1.2626457596e-01,4.4008185624e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3574597409e-01,0.0000000000e+00,7.7313778363e-02
84.260000,555.000,50.000000,190.000000,7.6884091225e-01,-1.1472427378e-01,8.6795381300e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.3313948181e-01,0.0000000000e+00,7.6895166625e-02
84.260000,555.000,50.000000,195.000000,7.6201736055e-01,-9.5869586540e-02,1.2717681207e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2887774032e-01,0.0000000000e+00,7.6212713160e-02
84.260000,555.000,50.000000,200.000000,7.5277928218e-01,-7.0257223937e-02,1.6403903930e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.2308178300e-01,0.0000000000e+00,7.5288772245e-02
84.260000,555.000,50.000000,205.000000,7.4142985142e-01,-3.8642924716e-02,1.9637292793e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.1591596685e-01,0.0000000000e+00,7.4153665677e-02
84.260000,555.000,50.000000,210.000000,7.2834252332e-01,-1.9586650069e-03,2.2330346446e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,5.0758306804e-01,0.0000000000e+00,7.2844744340e-02
84.260000,555.000,50.000000,215.000000,7.1394946878e-01,3.8715441572e-02,2.4411552616e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.9831823443e-01,0.0000000000e+00,7.1405231549e-02
84.260000,555.000,50.000000,220.000000,6.9872818051e-01,8.2183699906e-02,2.5827482468e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.8838197808e-01,0.0000000000e+00,6.9882883455e-02
84.260000,555.000,50.000000,225.000000,6.8318665898e-01,1.2717085828e-01,2.6544339373e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.7805241945e-01,0.0000000000e+00,6.8328507421e-02
84.260000,555.000,50.000000,230.000000,6.6784763070e-01,1.7236050992e-01,2.6548915586e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.6761701795e-01,0.0000000000e+00,6.6794383629e-02
84.260000,555.000,50.000000,235.000000,6.5323228110e-01,2.1643470692e-01,2.5848928309e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.5736403851e-01,0.0000000000e+00,6.5332638131e-02
84.260000,555.000,50.000000,240.000000,6.3984399909e-01,2.5811358603e-01,2.4472725418e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.4757401207e-01,0.0000000000e+00,6.3993617067e-02
84.260000,555.000,50.000000,245.000000,6.2815263045e-01,2.9619380520e-01,2.2468370246e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3851144771e-01,0.0000000000e+00,6.2824311786e-02
84.260000,555.000,50.000000,250.000000,6.1857972198e-01,3.2958462671e-01,1.9902133655e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.3041704648e-01,0.0000000000e+00,6.1866883038e-02
84.260000,555.000,50.000000,255.000000,6.1148520834e-01,3.5734055404e-01,1.6856439564e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.2350065164e-01,0.0000000000e+00,6.1157329475e-02
84.260000,555.000,50.000000,260.000000,6.0715594997e-01,3.7868953461e-01,1.3427326669e-01,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1793514741e-01,0.0000000000e+00,6.0724341273e-02
84.260000,555.000,50.000000,265.000000,6.0579647439e-01,3.9305587565e-01,9.7215037450e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1385148958e-01,0.0000000000e+00,6.0588374132e-02
84.260000,555.000,50.000000,270.000000,6.0752220625e-01,4.0007718082e-01,5.8530881997e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1133501686e-01,0.0000000000e+00,6.0760972178e-02
84.260000,555.000,50.000000,275.000000,6.1235539615e-01,3.9961479741e-01,1.9401271190e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1042315270e-01,0.0000000000e+00,6.1244360791e-02
84.260000,555.000,50.000000,280.000000,6.2022387614e-01,3.9175746078e-01,-1.8989933922e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1110456536e-01,0.0000000000e+00,6.2031322138e-02
84.260000,555.000,50.000000,285.000000,6.3096268410e-01,3.7681802980e-01,-5.5491414523e-02,1.0817134963e-04,3.2820071684e-01,3.2809254549e-01,4.1331980928e-01,0.0000000000e+00,6.3105357630e-02
