sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,65.000000,5.000000,9.2633579656e-01,1.8719428027e-02,2.2751128955e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2040517808e-01,0.0000000000e+00,9.2646923821e-02
84.260000,555.000,65.000000,10.000000,9.1849006167e-01,2.9059612373e-02,4.4655397795e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.1539720527e-01,0.0000000000e+00,9.1862237312e-02
84.260000,555.000,65.000000,15.000000,9.0566942589e-01,4.5934247168e-02,6.4892861865e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0722660665e-01,0.0000000000e+00,9.0579989047e-02
84.260000,555.000,65.000000,20.000000,8.8824919128e-01,6.8816358723e-02,8.2696580614e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9615174395e-01,0.0000000000e+00,8.8837714643e-02
84.260000,555.000,65.000000,25.000000,8.6673886987e-01,9.6990892653e-02,9.7377077777e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8252315658e-01,0.0000000000e+00,8.6686372639e-02
84.260000,555.000,65.000000,30.000000,8.4176685297e-01,1.2957659108e-01,1.0834442108e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6677280384e-01,0.0000000000e+00,8.4188811219e-02
84.260000,555.000,65.000000,35.000000,8.1406150953e-01,1.6555296091e-01,1.1512724199e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4940080414e-01,0.0000000000e+00,8.1417877770e-02
84.260000,555.000,65.000000,40.000000,7.8442928636e-01,2.0379151231e-01,1.1738810928e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3096007511e-01,0.0000000000e+00,7.8454228591e-02
84.260000,555.000,65.000000,45.000000,7.5373047377e-01,2.4309031646e-01,1.1493478128e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1203934264e-01,0.0000000000e+00,7.5383905106e-02
84.260000,555.000,65.000000,50.000000,7.2285337107e-01,2.8221083050e-01,1.0772698728e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9324503648e-01,0.0000000000e+00,7.2295750042e-02
84.260000,555.000,65.000000,55.000000,6.9268763446e-01,3.1991586847e-01,9.5878524947e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7518262419e-01,0.0000000000e+00,6.9278741834e-02
84.260000,555.000,65.000000,60.000000,6.6409761463e-01,3.5500756191e-01,7.9654603362e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5843795244e-01,0.0000000000e+00,6.6419328002e-02
84.260000,555.000,65.000000,65.000000,6.3789649129e-01,3.8636415390e-01,5.9464506223e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4355916453e-01,0.0000000000e+00,6.3798838232e-02
84.260000,555.000,65.000000,70.000000,6.1482198764e-01,4.1297450559e-01,3.5849792784e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3103974572e-01,0.0000000000e+00,6.1491055472e-02
84.260000,555.000,65.000000,75.000000,5.9551439937e-01,4.3396926348e-01,9.4683901004e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.2130321387e-01,0.0000000000e+00,5.9560018513e-02
84.260000,555.000,65.000000,80.000000,5.8049760239e-01,4.4864773709e-01,-1.8924944208e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.1468992290e-01,0.0000000000e+00,5.8058122494e-02
84.260000,555.000,65.000000,85.000000,5.7016361289e-01,4.5649966682e-01,-4.8501198492e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.1144638247e-01,0.0000000000e+00,5.7024574679e-02
84.260000,555.000,65.000000,90.000000,5.6476116521e-01,4.5722121708e-01,-7.8382039656e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.1171742115e-01,0.0000000000e+00,5.6484252087e-02
84.260000,555.000,65.000000,95.000000,5.6438865080e-01,4.5072470473e-01,-1.0766634617e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.1554143370e-01,0.0000000000e+00,5.6446995280e-02
84.260000,555.000,65.000000,100.000000,5.6899162916e-01,4.3714176385e-01,-1.3545753649e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.2284885956e-01,0.0000000000e+00,5.6907359423e-02
84.260000,555.000,65.000000,105.000000,5.7836498239e-01,4.1681984650e-01,-1.6089086294e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3346394153e-01,0.0000000000e+00,5.7844829773e-02
84.260000,555.000,65.000000,110.000000,5.9215964434e-01,3.9031216229e-01,-1.8315984132e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4710971388e-01,0.0000000000e+00,5.9224494684e-02
84.260000,555.000,65.000000,115.000000,6.0989369578e-01,3.5836135839e-01,-2.0154101203e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6341607104e-01,0.0000000000e+00,6.0998155292e-02
84.260000,555.000,65.000000,120.000000,6.3096748510e-01,3.2187743238e-01,-2.1541627845e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8193067425e-01,0.0000000000e+00,6.3105837799e-02
84.260000,555.000,65.000000,125.000000,6.5468231120e-01,2.8191054521e-01,-2.2429214099e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0213236750e-01,0.0000000000e+00,6.5477662029e-02
84.260000,555.000,65.000000,130.000000,6.8026209753e-01,2.3961955696e-01,-2.2781523911e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2344669747e-01,0.0000000000e+00,6.8036009147e-02
84.260000,555.000,65.000000,135.000000,7.0687739526e-01,1.9623723796e-01,-2.2578372481e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4526306844e-01,0.0000000000e+00,7.0697922322e-02
84.260000,555.000,65.000000,140.000000,7.3367098310e-01,1.5303320906e-01,-2.1815411711e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6695301310e-01,0.0000000000e+00,7.3377667076e-02
84.260000,555.000,65.000000,145.000000,7.5978428286e-01,1.1127573424e-01,-2.0504342395e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8788902633e-01,0.0000000000e+00,7.5989373223e-02
84.260000,555.000,65.000000,150.000000,7.8438378536e-01,7.2193523470e-02,-1.8672646073e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0746339162e-01,0.0000000000e+00,7.8449677836e-02
84.260000,555.000,65.000000,155.000000,8.0668668111e-01,3.6938703892e-02,-1.6362844048e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2510643001e-01,0.0000000000e+00,8.0680288692e-02
84.260000,555.000,65.000000,160.000000,8.2598491479e-01,6.5520822293e-03,-1.3631305349e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4030361861e-01,0.0000000000e+00,8.2610390057e-02
84.260000,555.000,65.000000,165.000000,8.4166693040e-01,-1.8068248318e-02,-1.0546639118e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5261106010e-01,0.0000000000e+00,8.4178817522e-02
84.260000,555.000,65.000000,170.000000,8.5323644483e-01,-3.6194004470e-02,-7.1877194491e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6166883442e-01,0.0000000000e+00,8.5335935628e-02
84.260000,555.000,65.000000,175.000000,8.6032767779e-01,-4.7288690746e-02,-3.6414018724e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6721182790e-01,0.0000000000e+00,8.6045161076e-02
84.260000,555.000,65.000000,180.000000,8.6271657428e-01,-5.1023792192e-02,-1.0265002837e-16,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6907771173e-01,0.0000000000e+00,8.6284085138e-02
84.260000,555.000,65.000000,185.000000,8.6032767779e-01,-4.7288690746e-02,3.6414018724e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6721182790e-01,0.0000000000e+00,8.6045161076e-02
84.260000,555.000,65.000000,190.000000,8.5323644483e-01,-3.6194004470e-02,7.1877194491e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.6166883442e-01,0.0000000000e+00,8.5335935628e-02
84.260000,555.000,65.000000,195.000000,8.4166693040e-01,-1.8068248318e-02,1.0546639118e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.5261106010e-01,0.0000000000e+00,8.4178817522e-02
84.260000,555.000,65.000000,200.000000,8.2598491479e-01,6.5520822293e-03,1.3631305349e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.4030361861e-01,0.0000000000e+00,8.2610390057e-02
84.260000,555.000,65.000000,205.000000,8.0668668111e-01,3.6938703892e-02,1.6362844048e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2510643001e-01,0.0000000000e+00,8.0680288692e-02
84.260000,555.000,65.000000,210.000000,7.8438378536e-01,7.2193523470e-02,1.8672646073e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0746339162e-01,0.0000000000e+00,7.8449677836e-02
84.260000,555.000,65.000000,215.000000,7.5978428286e-01,1.1127573424e-01,2.0504342395e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8788902633e-01,0.0000000000e+00,7.5989373223e-02
84.260000,555.000,65.000000,220.000000,7.3367098310e-01,1.5303320906e-01,2.1815411711e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6695301310e-01,0.0000000000e+00,7.3377667076e-02
84.260000,555.000,65.000000,225.000000,7.0687739526e-01,1.9623723796e-01,2.2578372481e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4526306844e-01,0.0000000000e+00,7.0697922322e-02
84.260000,555.000,65.000000,230.000000,6.8026209753e-01,2.3961955696e-01,2.2781523911e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2344669747e-01,0.0000000000e+00,6.8036009147e-02
84.260000,555.000,65.000000,235.000000,6.5468231120e-01,2.8191054521e-01,2.2429214099e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0213236750e-01,0.0000000000e+00,6.5477662029e-02
84.260000,555.000,65.000000,240.000000,6.3096748510e-01,3.2187743238e-01,2.1541627845e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8193067425e-01,0.0000000000e+00,6.3105837799e-02
84.260000,555.000,65.000000,245.000000,6.0989369578e-01,3.5836135839e-01,2.0154101203e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6341607104e-01,0.0000000000e+00,6.0998155292e-02
84.260000,555.000,65.000000,250.000000,5.9215964434e-01,3.9031216229e-01,1.8315984132e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4710971388e-01,0.0000000000e+00,5.9224494684e-02
84.260000,555.000,65.000000,255.000000,5.7836498239e-01,4.1681984650e-01,1.6089086294e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3346394153e-01,0.0000000000e+00,5.7844829773e-02
84.260000,555.000,65.000000,260.000000,5.6899162916e-01,4.3714176385e-01,1.3545753649e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.2284885956e-01,0.0000000000e+00,5.6907359423e-02
84.260000,555.000,65.000000,265.000000,5.6438865080e-01,4.5072470473e-01,1.0766634617e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.1554143370e-01,0.0000000000e+00,5.6446995280e-02
84.260000,555.000,65.000000,270.000000,5.6476116521e-01,4.5722121708e-01,7.8382039656e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.1171742115e-01,0.0000000000e+00,5.6484252087e-02
84.260000,555.000,65.000000,275.000000,5.7016361289e-01,4.5649966682e-01,4.8501198492e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.1144638247e-01,0.0000000000e+00,5.7024574679e-02
84.260000,555.000,65.000000,280.000000,5.8049760239e-01,4.4864773709e-01,1.8924944208e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.1468992290e-01,0.0000000000e+00,5.8058122494e-02
84.260000,555.000,65.000000,285.000000,5.9551439937e-01,4.3396926348e-01,-9.4683901004e-03,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.2130321387e-01,0.0000000000e+00,5.9560018513e-02
84.260000,555.000,65.000000,290.000000,6.1482198764e-01,4.1297450559e-01,-3.5849792784e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3103974572e-01,0.0000000000e+00,6.1491055472e-02
84.260000,555.000,65.000000,295.000000,6.3789649129e-01,3.8636415390e-01,-5.9464506223e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4355916453e-01,0.0000000000e+00,6.3798838232e-02
84.260000,555.000,65.000000,300.000000,6.6409761463e-01,3.5500756191e-01,-7.9654603362e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.5843795244e-01,0.0000000000e+00,6.6419328002e-02
84.260000,555.000,65.000000,305.000000,6.9268763446e-01,3.1991586847e-01,-9.5878524947e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.7518262419e-01,0.0000000000e+00,6.9278741834e-02
84.260000,555.000,65.000000,310.000000,7.2285337107e-01,2.8221083050e-01,-1.0772698728e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.9324503648e-01,0.0000000000e+00,7.2295750042e-02
84.260000,555.000,65.000000,315.000000,7.5373047377e-01,2.4309031646e-01,-1.1493478128e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1203934264e-01,0.0000000000e+00,7.5383905106e-02
84.260000,555.000,65.000000,320.000000,7.8442928636e-01,2.0379151231e-01,-1.1738810928e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3096007511e-01,0.0000000000e+00,7.8454228591e-02
84.260000,555.000,65.000000,325.000000,8.1406150953e-01,1.6555296091e-01,-1.1512724199e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4940080414e-01,0.0000000000e+00,8.1417877770e-02
84.260000,555.000,65.000000,330.000000,8.4176685297e-01,1.2957659108e-01,-1.0834442108e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6677280384e-01,0.0000000000e+00,8.4188811219e-02
84.260000,555.000,65.000000,335.000000,8.6673886987e-01,9.6990892653e-02,-9.7377077777e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8252315658e-01,0.0000000000e+00,8.6686372639e-02
84.260000,555.000,65.000000,340.000000,8.8824919128e-01,6.8816358723e-02,-8.2696580614e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9615174395e-01,0.0000000000e+00,8.8837714643e-02
84.260000,555.000,65.000000,345.000000,9.0566942589e-01,4.5934247168e-02,-6.4892861865e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0722660665e-01,0.0000000000e+00,9.0579989047e-02
84.260000,555.000,65.000000,350.000000,9.1849006167e-01,2.9059612373e-02,-4.4655397795e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.1539720527e-01,0.0000000000e+00,9.1862237312e-02
84.260000,555.000,65.000000,355.000000,9.2633579656e-01,1.8719428027e-02,-2.2751128955e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2040517808e-01,0.0000000000e+00,9.2646923821e-02
84.260000,555.000,70.000000,0.000000,1.1260988932e+00,4.5100699247e-02,-2.8219584876e-17,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9559992510e-01,0.0000000000e+00,1.1262611113e-01
84.260000,555.000,70.000000,5.000000,1.1227706056e+00,4.9026828346e-02,1.9975002657e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.9391462183e-01,0.0000000000e+00,1.1229323443e-01
84.260000,555.000,70.000000,10.000000,1.1128840187e+00,6.0683069734e-02,3.9152120731e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8891149090e-01,0.0000000000e+00,1.1130443333e-01
84.260000,555.000,70.000000,15.000000,1.0967309959e+00,7.9706718741e-02,5.6759166237e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8074725338e-01,0.0000000000e+00,1.0968889835e-01
84.260000,555.000,70.000000,20.000000,1.0747881845e+00,1.0550559749e-01,7.2074552544e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.6967777481e-01,0.0000000000e+00,1.0749430112e-01
84.260000,555.000,70.000000,25.000000,1.0477026413e+00,1.3727615565e-01,8.4450639599e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5605023147e-01,0.0000000000e+00,1.0478535663e-01
84.260000,555.000,70.000000,30.000000,1.0162723216e+00,1.7402803554e-01,9.3334799479e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.4029247923e-01,0.0000000000e+00,1.0164187189e-01
84.260000,555.000,70.000000,35.000000,9.8142202393e-01,2.1461435416e-01,9.8287551643e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.2289994831e-01,0.0000000000e+00,9.8156340092e-02
84.260000,555.000,70.000000,40.000000,9.4417552060e-01,2.5776678038e-01,9.8997206626e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.0442046333e-01,0.0000000000e+00,9.4431153211e-02
84.260000,555.000,70.000000,45.000000,9.0562471821e-01,3.0213434001e-01,9.5290563415e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8543745055e-01,0.0000000000e+00,9.0575517636e-02
84.260000,555.000,70.000000,50.000000,8.6689678361e-01,3.4632476744e-01,8.7139326134e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6655204379e-01,0.0000000000e+00,8.6702166287e-02
84.260000,555.000,70.000000,55.000000,8.2912023172e-01,3.8894714510e-01,7.4662036288e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4836463406e-01,0.0000000000e+00,8.2923966915e-02
84.260000,555.000,70.000000,60.000000,7.9339100313e-01,4.2865453280e-01,5.8121453699e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3145642475e-01,0.0000000000e+00,7.9350529365e-02
84.260000,555.000,70.000000,65.000000,7.6073955934e-01,4.6418528862e-01,3.7917458217e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.1637155448e-01,0.0000000000e+00,7.6084914631e-02
84.260000,555.000,70.000000,70.000000,7.3209999244e-01,4.9440182304e-01,1.4575681169e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.0360033245e-01,0.0000000000e+00,7.3220545380e-02
84.260000,555.000,70.000000,75.000000,7.0828208470e-01,5.1832560544e-01,-1.1267794001e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,3.9356409740e-01,0.0000000000e+00,7.0838411501e-02
84.260000,555.000,70.000000,80.000000,6.8994716348e-01,5.3516735610e-01,-3.8885202128e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,3.8660216200e-01,0.0000000000e+00,6.9004655259e-02
84.260000,555.000,70.000000,85.000000,6.7758848185e-01,5.4435150271e-01,-6.7478771675e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,3.8296124156e-01,0.0000000000e+00,6.7768609065e-02
84.260000,555.000,70.000000,90.000000,6.7151671720e-01,5.4553415474e-01,-9.6204649776e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,3.8278768989e-01,0.0000000000e+00,6.7161345134e-02
84.260000,555.000,70.000000,95.000000,6.7185102493e-01,5.3861404580e-01,-1.2419835240e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,3.8612278053e-01,0.0000000000e+00,6.7194780723e-02
84.260000,555.000,70.000000,100.000000,6.7851591516e-01,5.2373610777e-01,-1.5060096782e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,3.9290117872e-01,0.0000000000e+00,6.7861365755e-02
84.260000,555.000,70.000000,105.000000,6.9124404367e-01,5.0128756441e-01,-1.7458531765e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.0295265254e-01,0.0000000000e+00,6.9134361959e-02
84.260000,555.000,70.000000,110.000000,7.0958482849e-01,4.7188665908e-01,-1.9538128013e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.1600697345e-01,0.0000000000e+00,7.0968704646e-02
84.260000,555.000,70.000000,115.000000,7.3291862645e-01,4.3636435573e-01,-2.1229950470e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.3170185930e-01,0.0000000000e+00,7.3302420573e-02
84.260000,555.000,70.000000,120.000000,7.6047603540e-01,3.9573956508e-01,-2.2475279504e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.4959372052e-01,0.0000000000e+00,7.6058558442e-02
84.260000,555.000,70.000000,125.000000,7.9136173194e-01,3.5118864532e-01,-2.3227450736e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.6917088501e-01,0.0000000000e+00,7.9147573014e-02
84.260000,555.000,70.000000,130.000000,8.2458211676e-01,3.0401010058e-01,-2.3453340086e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,4.8986890178e-01,0.0000000000e+00,8.2470090046e-02
84.260000,555.000,70.000000,135.000000,8.5907592445e-01,2.5558554625e-01,-2.3134448389e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.1108746021e-01,0.0000000000e+00,8.5919967709e-02
84.260000,555.000,70.000000,140.000000,8.9374686436e-01,2.0733812414e-01,-2.2267552037e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.3220841261e-01,0.0000000000e+00,8.9387561146e-02
84.260000,555.000,70.000000,145.000000,9.2749729773e-01,1.6068962796e-01,-2.0864899200e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.5261435413e-01,0.0000000000e+00,9.2763090670e-02
84.260000,555.000,70.000000,150.000000,9.5926192518e-01,1.1701763912e-01,-1.8953944926e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.7170719702e-01,0.0000000000e+00,9.5940010994e-02
84.260000,555.000,70.000000,155.000000,9.8804045821e-01,7.7613972531e-02,-1.6576632332e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,5.8892617626e-01,0.0000000000e+00,9.8818278861e-02
84.260000,555.000,70.000000,160.000000,1.0129282799e+00,4.3645692924e-02,-1.3788240875e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.0376474080e-01,0.0000000000e+00,1.0130741955e-01
84.260000,555.000,70.000000,165.000000,1.0331441611e+00,1.6119883950e-02,-1.0655835742e-01,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.1578581820e-01,0.0000000000e+00,1.0332929888e-01
84.260000,555.000,70.000000,170.000000,1.0480541879e+00,-4.1467610735e-03,-7.2563644964e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.2463498990e-01,0.0000000000e+00,1.0482051635e-01
84.260000,555.000,70.000000,175.000000,1.0571911729e+00,-1.6552604321e-02,-3.6744578071e-02,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.3005117760e-01,0.0000000000e+00,1.0573434647e-01
84.260000,555.000,70.000000,180.000000,1.0602689577e+00,-2.0729236199e-02,-1.0356585632e-16,1.0198306544e-01,5.4858472302e-01,4.4660165758e-01,6.3187451664e-01,0.0000000000e+00,1.0604216929e-01
