sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,45.000000,65.000000,2.2094540747e-01,1.1153423366e-01,6.6237201216e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4950333021e-01,0.0000000000e+00,7.3862133541e-02
70.470000,555.000,45.000000,70.000000,2.1349477371e-01,1.1903027001e-01,-6.1208735108e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4946673690e-01,0.0000000000e+00,7.1371383848e-02
70.470000,555.000,45.000000,75.000000,2.0662984203e-01,1.2428947291e-01,-2.0074120978e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5055568414e-01,0.0000000000e+00,6.9076434584e-02
70.470000,555.000,45.000000,80.000000,2.0047188828e-01,1.2706473251e-01,-3.4850993612e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5285600842e-01,0.0000000000e+00,6.7017828307e-02
70.470000,555.000,45.000000,85.000000,1.9511864004e-01,1.2718234523e-01,-5.0030527000e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5641955465e-01,0.0000000000e+00,6.5228235389e-02
70.470000,555.000,45.000000,90.000000,1.9064198748e-01,1.2454797190e-01,-6.5168398498e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6126167436e-01,0.0000000000e+00,6.3731688740e-02
70.470000,555.000,45.000000,95.000000,1.8708648976e-01,1.1915019496e-01,-7.9810299133e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6735981838e-01,0.0000000000e+00,6.2543084506e-02
70.470000,555.000,45.000000,100.000000,1.8446871725e-01,1.1106156148e-01,-9.3505694571e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7465327386e-01,0.0000000000e+00,6.1667962160e-02
70.470000,555.000,45.000000,105.000000,1.8277744404e-01,1.0043707492e-01,-1.0582155736e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8304406095e-01,0.0000000000e+00,6.1102568884e-02
70.470000,555.000,45.000000,110.000000,1.8197467990e-01,8.7510176203e-02,-1.1635565284e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9239896891e-01,0.0000000000e+00,6.0834204530e-02
70.470000,555.000,45.000000,115.000000,1.8199750480e-01,7.2586330984e-02,-1.2474897418e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0255267721e-01,0.0000000000e+00,6.0841834900e-02
70.470000,555.000,45.000000,120.000000,1.8276064514e-01,5.6034412693e-02,-1.3069694684e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1331187359e-01,0.0000000000e+00,6.1096953006e-02
70.470000,555.000,45.000000,125.000000,1.8415970853e-01,3.8276138225e-02,-1.3395906007e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2446025101e-01,0.0000000000e+00,6.1564660430e-02
70.470000,555.000,45.000000,130.000000,1.8607497368e-01,1.9773872300e-02,-1.3436662968e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3576423824e-01,0.0000000000e+00,6.2204934296e-02
70.470000,555.000,45.000000,135.000000,1.8837561568e-01,1.0171663663e-03,-1.3182845287e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4697929645e-01,0.0000000000e+00,6.2974039790e-02
70.470000,555.000,45.000000,140.000000,1.9092423385e-01,-1.7491563403e-02,-1.2633417924e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5785659645e-01,0.0000000000e+00,6.3826043810e-02
70.470000,555.000,45.000000,145.000000,1.9358154024e-01,-3.5251788085e-02,-1.1795529099e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6814987962e-01,0.0000000000e+00,6.4714382345e-02
70.470000,555.000,45.000000,150.000000,1.9621106258e-01,-5.1779603610e-02,-1.0684365746e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7762229918e-01,0.0000000000e+00,6.5593432660e-02
70.470000,555.000,45.000000,155.000000,1.9868371503e-01,-6.6622009796e-02,-9.3227702442e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8605303897e-01,0.0000000000e+00,6.6420041311e-02
70.470000,555.000,45.000000,160.000000,2.0088209477e-01,-7.9370300168e-02,-7.7406294660e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9324351289e-01,0.0000000000e+00,6.7154960492e-02
70.470000,555.000,45.000000,165.000000,2.0270437094e-01,-8.9672158576e-02,-5.9740540859e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9902296070e-01,0.0000000000e+00,6.7764148108e-02
70.470000,555.000,45.000000,170.000000,2.0406764535e-01,-9.7242097520e-02,-4.0643724120e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0325327327e-01,0.0000000000e+00,6.8219891261e-02
70.470000,555.000,45.000000,175.000000,2.0491068082e-01,-1.0186992302e-01,-2.0569686241e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0583290360e-01,0.0000000000e+00,6.8501718336e-02
70.470000,555.000,45.000000,180.000000,2.0519591261e-01,-1.0342697045e-01,-5.7965783523e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0669974687e-01,0.0000000000e+00,6.8597071434e-02
70.470000,555.000,45.000000,185.000000,2.0491068082e-01,-1.0186992302e-01,2.0569686241e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0583290360e-01,0.0000000000e+00,6.8501718336e-02
70.470000,555.000,45.000000,190.000000,2.0406764535e-01,-9.7242097520e-02,4.0643724120e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0325327327e-01,0.0000000000e+00,6.8219891261e-02
70.470000,555.000,45.000000,195.000000,2.0270437094e-01,-8.9672158576e-02,5.9740540859e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9902296070e-01,0.0000000000e+00,6.7764148108e-02
70.470000,555.000,45.000000,200.000000,2.0088209477e-01,-7.9370300168e-02,7.7406294660e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9324351289e-01,0.0000000000e+00,6.7154960492e-02
70.470000,555.000,45.000000,205.000000,1.9868371503e-01,-6.6622009796e-02,9.3227702442e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8605303897e-01,0.0000000000e+00,6.6420041311e-02
70.470000,555.000,45.000000,210.000000,1.9621106258e-01,-5.1779603610e-02,1.0684365746e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7762229918e-01,0.0000000000e+00,6.5593432660e-02
70.470000,555.000,45.000000,215.000000,1.9358154024e-01,-3.5251788085e-02,1.1795529099e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.6814987962e-01,0.0000000000e+00,6.4714382345e-02
70.470000,555.000,45.000000,220.000000,1.9092423385e-01,-1.7491563403e-02,1.2633417924e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5785659645e-01,0.0000000000e+00,6.3826043810e-02
70.470000,555.000,45.000000,225.000000,1.8837561568e-01,1.0171663663e-03,1.3182845287e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4697929645e-01,0.0000000000e+00,6.2974039790e-02
70.470000,555.000,45.000000,230.000000,1.8607497368e-01,1.9773872300e-02,1.3436662968e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3576423824e-01,0.0000000000e+00,6.2204934296e-02
70.470000,555.000,45.000000,235.000000,1.8415970853e-01,3.8276138225e-02,1.3395906007e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2446025101e-01,0.0000000000e+00,6.1564660430e-02
70.470000,555.000,45.000000,240.000000,1.8276064514e-01,5.6034412693e-02,1.3069694684e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1331187359e-01,0.0000000000e+00,6.1096953006e-02
70.470000,555.000,45.000000,245.000000,1.8199750480e-01,7.2586330984e-02,1.2474897418e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0255267721e-01,0.0000000000e+00,6.0841834900e-02
70.470000,555.000,45.000000,250.000000,1.8197467990e-01,8.7510176203e-02,1.1635565284e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9239896891e-01,0.0000000000e+00,6.0834204530e-02
70.470000,555.000,45.000000,255.000000,1.8277744404e-01,1.0043707492e-01,1.0582155736e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8304406095e-01,0.0000000000e+00,6.1102568884e-02
70.470000,555.000,45.000000,260.000000,1.8446871725e-01,1.1106156148e-01,9.3505694571e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7465327386e-01,0.0000000000e+00,6.1667962160e-02
70.470000,555.000,45.000000,265.000000,1.8708648976e-01,1.1915019496e-01,7.9810299133e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6735981838e-01,0.0000000000e+00,6.2543084506e-02
70.470000,555.000,45.000000,270.000000,1.9064198748e-01,1.2454797190e-01,6.5168398498e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6126167436e-01,0.0000000000e+00,6.3731688740e-02
70.470000,555.000,45.000000,275.000000,1.9511864004e-01,1.2718234523e-01,5.0030527000e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5641955465e-01,0.0000000000e+00,6.5228235389e-02
70.470000,555.000,45.000000,280.000000,2.0047188828e-01,1.2706473251e-01,3.4850993612e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5285600842e-01,0.0000000000e+00,6.7017828307e-02
70.470000,555.000,45.000000,285.000000,2.0662984203e-01,1.2428947291e-01,2.0074120978e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5055568414e-01,0.0000000000e+00,6.9076434584e-02
70.470000,555.000,45.000000,290.000000,2.1349477371e-01,1.1903027001e-01,6.1208735108e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4946673690e-01,0.0000000000e+00,7.1371383848e-02
70.470000,555.000,45.000000,295.000000,2.2094540747e-01,1.1153423366e-01,-6.6237201216e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4950333021e-01,0.0000000000e+00,7.3862133541e-02
70.470000,555.000,45.000000,300.000000,2.2883993962e-01,1.0211370718e-01,-1.7821969589e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5054914916e-01,0.0000000000e+00,7.6501278635e-02
70.470000,555.000,45.000000,305.000000,2.3701970358e-01,9.1136133267e-02,-2.7193406363e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5246181138e-01,0.0000000000e+00,7.9235776827e-02
70.470000,555.000,45.000000,310.000000,2.4531337280e-01,7.9012271417e-02,-3.4522850609e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5507803502e-01,0.0000000000e+00,8.2008353595e-02
70.470000,555.000,45.000000,315.000000,2.5354157889e-01,6.6183129572e-02,-3.9666419881e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5821940035e-01,0.0000000000e+00,8.4759046013e-02
70.470000,555.000,45.000000,320.000000,2.6152180882e-01,5.3106011564e-02,-4.2555301048e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6169852388e-01,0.0000000000e+00,8.7426839905e-02
70.470000,555.000,45.000000,325.000000,2.6907343680e-01,4.0240108470e-02,-4.3197175442e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6532545158e-01,0.0000000000e+00,8.9951352003e-02
70.470000,555.000,45.000000,330.000000,2.7602274181e-01,2.8032075616e-02,-4.1675258963e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6891407165e-01,0.0000000000e+00,9.2274507304e-02
70.470000,555.000,45.000000,335.000000,2.8220776185e-01,1.6902037031e-02,-3.8144991855e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7228834720e-01,0.0000000000e+00,9.4342161853e-02
70.470000,555.000,45.000000,340.000000,2.8748284077e-01,7.2304458309e-03,-3.2828484671e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7528817488e-01,0.0000000000e+00,9.6105622735e-02
70.470000,555.000,45.000000,345.000000,2.9172273214e-01,-6.5379737467e-04,-2.6006895519e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7777468779e-01,0.0000000000e+00,9.7523020030e-02
70.470000,555.000,45.000000,350.000000,2.9482613828e-01,-6.4836045942e-03,-1.8010976839e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7963483803e-01,0.0000000000e+00,9.8560489878e-02
70.470000,555.000,45.000000,355.000000,2.9671857853e-01,-1.0062025301e-02,-9.2100858918e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8078511697e-01,0.0000000000e+00,9.9193133374e-02
70.470000,555.000,50.000000,0.000000,3.3352445122e-01,-9.6422554510e-04,-1.1324041453e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9193144789e-01,0.0000000000e+00,1.1149735058e-01
70.470000,555.000,50.000000,5.000000,3.3275135340e-01,2.5965635973e-04,8.0030566228e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.9143891788e-01,0.0000000000e+00,1.1123890368e-01
70.470000,555.000,50.000000,10.000000,3.3045128731e-01,3.8898522236e-03,1.5611067356e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8998155292e-01,0.0000000000e+00,1.1046999071e-01
70.470000,555.000,50.000000,15.000000,3.2668138328e-01,9.8033043699e-03,2.2442145456e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8761937367e-01,0.0000000000e+00,1.0920971037e-01
70.470000,555.000,50.000000,20.000000,3.2153503581e-01,1.7799183422e-02,2.8140313838e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8445025292e-01,0.0000000000e+00,1.0748928446e-01
70.470000,555.000,50.000000,25.000000,3.1513922680e-01,2.7605151384e-02,3.2387450816e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8060674312e-01,0.0000000000e+00,1.0535116308e-01
70.470000,555.000,50.000000,30.000000,3.0765089096e-01,3.8885860146e-02,3.4914059493e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7625177285e-01,0.0000000000e+00,1.0284780956e-01
70.470000,555.000,50.000000,35.000000,2.9925243197e-01,5.1253425493e-02,3.5508525200e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7157334519e-01,0.0000000000e+00,1.0004020154e-01
70.470000,555.000,50.000000,40.000000,2.9014652376e-01,6.4279556208e-02,3.4024571551e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6677840155e-01,0.0000000000e+00,9.6996092971e-02
70.470000,555.000,50.000000,45.000000,2.8055035196e-01,7.7508967102e-02,3.0386680757e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6208604074e-01,0.0000000000e+00,9.3788089096e-02
70.470000,555.000,50.000000,50.000000,2.7068946757e-01,9.0473665408e-02,2.4593306096e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5772030316e-01,0.0000000000e+00,9.0491591703e-02
70.470000,555.000,50.000000,55.000000,2.6079143622e-01,1.0270767298e-01,1.6717771917e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5390274339e-01,0.0000000000e+00,8.7182676068e-02
70.470000,555.000,50.000000,60.000000,2.5107947207e-01,1.1376173316e-01,6.9068273585e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5084502179e-01,0.0000000000e+00,8.3935962767e-02
70.470000,555.000,50.000000,65.000000,2.4176624560e-01,1.2321755131e-01,-4.6231082219e-03,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4874174519e-01,0.0000000000e+00,8.0822547627e-02
70.470000,555.000,50.000000,70.000000,2.3304804905e-01,1.3070113172e-01,-1.7591899401e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4776377993e-01,0.0000000000e+00,7.7908051213e-02
70.470000,555.000,50.000000,75.000000,2.2509949187e-01,1.3589480106e-01,-3.1663672228e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4805224607e-01,0.0000000000e+00,7.5250845532e-02
70.470000,555.000,50.000000,80.000000,2.1806888248e-01,1.3854754785e-01,-4.6456576829e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.4971338174e-01,0.0000000000e+00,7.2900510145e-02
70.470000,555.000,50.000000,85.000000,2.1207443131e-01,1.3848335863e-01,-6.1554041815e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5281443986e-01,0.0000000000e+00,7.0896562844e-02
70.470000,555.000,50.000000,90.000000,2.0720138519e-01,1.3560729224e-01,-7.6517181171e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.5738074874e-01,0.0000000000e+00,6.9267501679e-02
70.470000,555.000,50.000000,95.000000,2.0350017459e-01,1.2990910191e-01,-9.0897978576e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.6339403265e-01,0.0000000000e+00,6.8030185569e-02
70.470000,555.000,50.000000,100.000000,2.0098562430e-01,1.2146428967e-01,-1.0425284968e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7079205023e-01,0.0000000000e+00,6.7189570456e-02
70.470000,555.000,50.000000,105.000000,1.9963724616e-01,1.1043255535e-01,-1.1615617067e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.7946956887e-01,0.0000000000e+00,6.6738807129e-02
70.470000,555.000,50.000000,110.000000,1.9940059886e-01,9.7053681528e-02,-1.2621336162e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,2.8928065223e-01,0.0000000000e+00,6.6659695847e-02
70.470000,555.000,50.000000,115.000000,2.0018966834e-01,8.1640974050e-02,-1.3407312605e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.0004219854e-01,0.0000000000e+00,6.6923482076e-02
70.470000,555.000,50.000000,120.000000,2.0189019060e-01,6.4572451696e-02,-1.3943847280e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1153862875e-01,0.0000000000e+00,6.7491967312e-02
70.470000,555.000,50.000000,125.000000,2.0436381068e-01,4.6280047439e-02,-1.4207618268e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2352758898e-01,0.0000000000e+00,6.8318899442e-02
70.470000,555.000,50.000000,130.000000,2.0745294625e-01,2.7237144096e-02,-1.4182442897e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3574650025e-01,0.0000000000e+00,6.9351598637e-02
70.470000,555.000,50.000000,135.000000,2.1098620299e-01,7.9448181296e-03,-1.3859831612e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4791976286e-01,0.0000000000e+00,7.0532767703e-02
70.470000,555.000,50.000000,140.000000,2.1478417231e-01,-1.1082795248e-02,-1.3239316352e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5976640224e-01,0.0000000000e+00,7.1802430288e-02
70.470000,555.000,50.000000,145.000000,2.1866543103e-01,-2.9333575447e-02,-1.2328542939e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7100792963e-01,0.0000000000e+00,7.3099936551e-02
70.470000,555.000,50.000000,150.000000,2.2245255627e-01,-4.6312474541e-02,-1.1143124066e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8137618381e-01,0.0000000000e+00,7.4365973956e-02
70.470000,555.000,50.000000,155.000000,2.2597796914e-01,-6.1556106279e-02,-9.7062567015e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9062092035e-01,0.0000000000e+00,7.5544520817e-02
70.470000,555.000,50.000000,160.000000,2.2908942618e-01,-7.4646426208e-02,-8.0481148380e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9851692211e-01,0.0000000000e+00,7.6584682083e-02
70.470000,555.000,50.000000,165.000000,2.3165498859e-01,-8.5223090319e-02,-6.2050352985e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0487041859e-01,0.0000000000e+00,7.7442350571e-02
70.470000,555.000,50.000000,170.000000,2.3356731580e-01,-9.2994119282e-02,-4.2185205497e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0952462231e-01,0.0000000000e+00,7.8081642284e-02
70.470000,555.000,50.000000,175.000000,2.3474715060e-01,-9.7744546439e-02,-2.1340880139e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.1236421681e-01,0.0000000000e+00,7.8476061504e-02
70.470000,555.000,50.000000,180.000000,2.3514588828e-01,-9.9342788477e-02,-6.0130691307e-17,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.1331866182e-01,0.0000000000e+00,7.8609359664e-02
70.470000,555.000,50.000000,185.000000,2.3474715060e-01,-9.7744546439e-02,2.1340880139e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.1236421681e-01,0.0000000000e+00,7.8476061504e-02
70.470000,555.000,50.000000,190.000000,2.3356731580e-01,-9.2994119282e-02,4.2185205497e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0952462231e-01,0.0000000000e+00,7.8081642284e-02
70.470000,555.000,50.000000,195.000000,2.3165498859e-01,-8.5223090319e-02,6.2050352985e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,4.0487041859e-01,0.0000000000e+00,7.7442350571e-02
70.470000,555.000,50.000000,200.000000,2.2908942618e-01,-7.4646426208e-02,8.0481148380e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9851692211e-01,0.0000000000e+00,7.6584682083e-02
70.470000,555.000,50.000000,205.000000,2.2597796914e-01,-6.1556106279e-02,9.7062567015e-02,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.9062092035e-01,0.0000000000e+00,7.5544520817e-02
70.470000,555.000,50.000000,210.000000,2.2245255627e-01,-4.6312474541e-02,1.1143124066e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.8137618381e-01,0.0000000000e+00,7.4365973956e-02
70.470000,555.000,50.000000,215.000000,2.1866543103e-01,-2.9333575447e-02,1.2328542939e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.7100792963e-01,0.0000000000e+00,7.3099936551e-02
70.470000,555.000,50.000000,220.000000,2.1478417231e-01,-1.1082795248e-02,1.3239316352e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.5976640224e-01,0.0000000000e+00,7.1802430288e-02
70.470000,555.000,50.000000,225.000000,2.1098620299e-01,7.9448181296e-03,1.3859831612e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.4791976286e-01,0.0000000000e+00,7.0532767703e-02
70.470000,555.000,50.000000,230.000000,2.0745294625e-01,2.7237144096e-02,1.4182442897e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.3574650025e-01,0.0000000000e+00,6.9351598637e-02
70.470000,555.000,50.000000,235.000000,2.0436381068e-01,4.6280047439e-02,1.4207618268e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.2352758898e-01,0.0000000000e+00,6.8318899442e-02
70.470000,555.000,50.000000,240.000000,2.0189019060e-01,6.4572451696e-02,1.3943847280e-01,4.7649119933e-01,7.3238785706e-01,2.5589665773e-01,3.1153862875e-01,0.0000000000e+00,6.7491967312e-02
