sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,45.000000,110.000000,1.8171308790e-01,8.7385665465e-02,-1.1619133439e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9153465345e-01,0.0000000000e+00,6.0746754224e-02
70.470000,555.000,45.000000,115.000000,1.8172694516e-01,7.2479283586e-02,-1.2456671245e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0165818774e-01,0.0000000000e+00,6.0751386711e-02
70.470000,555.000,45.000000,120.000000,1.8248035422e-01,5.5948859133e-02,-1.3049985567e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1238540841e-01,0.0000000000e+00,6.1003251646e-02
70.470000,555.000,45.000000,125.000000,1.8386905047e-01,3.8215603886e-02,-1.3375105641e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2350065157e-01,0.0000000000e+00,6.1467493330e-02
70.470000,555.000,45.000000,130.000000,1.8577349120e-01,1.9741193207e-02,-1.3415233071e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3477104048e-01,0.0000000000e+00,6.2104148586e-02
70.470000,555.000,45.000000,135.000000,1.8806307578e-01,1.0143273933e-03,-1.3161303344e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4595276340e-01,0.0000000000e+00,6.2869557582e-02
70.470000,555.000,45.000000,140.000000,1.9060066546e-01,-1.7463558172e-02,-1.2612319506e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5679773106e-01,0.0000000000e+00,6.3717874773e-02
70.470000,555.000,45.000000,145.000000,1.9324726108e-01,-3.5193004573e-02,-1.1775447503e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6706041707e-01,0.0000000000e+00,6.4602632696e-02
70.470000,555.000,45.000000,150.000000,1.9586669327e-01,-5.1691220276e-02,-1.0665869893e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7650467894e-01,0.0000000000e+00,6.5478309869e-02
70.470000,555.000,45.000000,155.000000,1.9833017901e-01,-6.6506309624e-02,-9.3064018991e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8491035711e-01,0.0000000000e+00,6.6301854088e-02
70.470000,555.000,45.000000,160.000000,2.0052060360e-01,-7.9230610994e-02,-7.7268809075e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9207945600e-01,0.0000000000e+00,6.7034113859e-02
70.470000,555.000,45.000000,165.000000,2.0233639523e-01,-8.9512743464e-02,-5.9633473649e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9784172315e-01,0.0000000000e+00,6.7641133689e-02
70.470000,555.000,45.000000,170.000000,2.0369487255e-01,-9.7067999680e-02,-4.0570412693e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0205946010e-01,0.0000000000e+00,6.8095273173e-02
70.470000,555.000,45.000000,175.000000,2.0453496188e-01,-1.0168677236e-01,-2.0532440164e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0463142182e-01,0.0000000000e+00,6.8376115353e-02
70.470000,555.000,45.000000,180.000000,2.0481920013e-01,-1.0324076104e-01,-5.7860688333e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0549568817e-01,0.0000000000e+00,6.8471136310e-02
70.470000,555.000,45.000000,185.000000,2.0453496188e-01,-1.0168677236e-01,2.0532440164e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0463142182e-01,0.0000000000e+00,6.8376115353e-02
70.470000,555.000,45.000000,190.000000,2.0369487255e-01,-9.7067999680e-02,4.0570412693e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0205946010e-01,0.0000000000e+00,6.8095273173e-02
70.470000,555.000,45.000000,195.000000,2.0233639523e-01,-8.9512743464e-02,5.9633473649e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9784172315e-01,0.0000000000e+00,6.7641133689e-02
70.470000,555.000,45.000000,200.000000,2.0052060360e-01,-7.9230610994e-02,7.7268809075e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9207945600e-01,0.0000000000e+00,6.7034113859e-02
70.470000,555.000,45.000000,205.000000,1.9833017901e-01,-6.6506309624e-02,9.3064018991e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8491035711e-01,0.0000000000e+00,6.6301854088e-02
70.470000,555.000,45.000000,210.000000,1.9586669327e-01,-5.1691220276e-02,1.0665869893e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.7650467894e-01,0.0000000000e+00,6.5478309869e-02
70.470000,555.000,45.000000,215.000000,1.9324726108e-01,-3.5193004573e-02,1.1775447503e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6706041707e-01,0.0000000000e+00,6.4602632696e-02
70.470000,555.000,45.000000,220.000000,1.9060066546e-01,-1.7463558172e-02,1.2612319506e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5679773106e-01,0.0000000000e+00,6.3717874773e-02
70.470000,555.000,45.000000,225.000000,1.8806307578e-01,1.0143273933e-03,1.3161303344e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4595276340e-01,0.0000000000e+00,6.2869557582e-02
70.470000,555.000,45.000000,230.000000,1.8577349120e-01,1.9741193207e-02,1.3415233071e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3477104048e-01,0.0000000000e+00,6.2104148586e-02
70.470000,555.000,45.000000,235.000000,1.8386905047e-01,3.8215603886e-02,1.3375105641e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2350065157e-01,0.0000000000e+00,6.1467493330e-02
70.470000,555.000,45.000000,240.000000,1.8248035422e-01,5.5948859133e-02,1.3049985567e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1238540841e-01,0.0000000000e+00,6.1003251646e-02
70.470000,555.000,45.000000,245.000000,1.8172694516e-01,7.2479283586e-02,1.2456671245e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.0165818774e-01,0.0000000000e+00,6.0751386711e-02
70.470000,555.000,45.000000,250.000000,1.8171308790e-01,8.7385665465e-02,1.1619133439e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9153465345e-01,0.0000000000e+00,6.0746754224e-02
70.470000,555.000,45.000000,255.000000,1.8252398085e-01,1.0029944030e-01,1.0567743266e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8220754307e-01,0.0000000000e+00,6.1017836046e-02
70.470000,555.000,45.000000,260.000000,1.8422252015e-01,1.1091525406e-01,9.3383133606e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7384168566e-01,0.0000000000e+00,6.1585658377e-02
70.470000,555.000,45.000000,265.000000,1.8684671898e-01,1.1899958908e-01,7.9709815304e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6656989594e-01,0.0000000000e+00,6.2462929041e-02
70.470000,555.000,45.000000,270.000000,1.9040786609e-01,1.2439719503e-01,6.5089709599e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6048986259e-01,0.0000000000e+00,6.3653421872e-02
70.470000,555.000,45.000000,275.000000,1.9488948495e-01,1.2703513359e-01,4.9972647121e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5566211807e-01,0.0000000000e+00,6.5151628757e-02
70.470000,555.000,45.000000,280.000000,2.0024713078e-01,1.2692431801e-01,3.4812348639e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5210914469e-01,0.0000000000e+00,6.6942691792e-02
70.470000,555.000,45.000000,285.000000,2.0640903748e-01,1.2415850485e-01,2.0052679445e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4981563677e-01,0.0000000000e+00,6.9002619538e-02
70.470000,555.000,45.000000,290.000000,2.1327760036e-01,1.1891077256e-01,6.1142842773e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4872990378e-01,0.0000000000e+00,7.1298782715e-02
70.470000,555.000,45.000000,295.000000,2.2073165545e-01,1.1142759792e-01,-6.6179916339e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4876636468e-01,0.0000000000e+00,7.3790676160e-02
70.470000,555.000,45.000000,300.000000,2.2862949150e-01,1.0202071460e-01,-1.7806514068e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4980905069e-01,0.0000000000e+00,7.6430925746e-02
70.470000,555.000,45.000000,305.000000,2.3681250853e-01,9.1057005418e-02,-2.7170758427e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5171600305e-01,0.0000000000e+00,7.9166511445e-02
70.470000,555.000,45.000000,310.000000,2.4510941691e-01,7.8946739882e-02,-3.4495396447e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5432442567e-01,0.0000000000e+00,8.1940171064e-02
70.470000,555.000,45.000000,315.000000,2.5334085394e-01,6.6130519001e-02,-3.9636327586e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5745642963e-01,0.0000000000e+00,8.4691943586e-02
70.470000,555.000,45.000000,320.000000,2.6132428232e-01,5.3065328606e-02,-4.2524474661e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6092518885e-01,0.0000000000e+00,8.7360806723e-02
70.470000,555.000,45.000000,325.000000,2.6887902554e-01,4.0210129698e-02,-4.3167231879e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6454131437e-01,0.0000000000e+00,8.9886360247e-02
70.470000,555.000,45.000000,330.000000,2.7583129093e-01,2.8011428320e-02,-4.1647525394e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6811924802e-01,0.0000000000e+00,9.2210505205e-02
70.470000,555.000,45.000000,335.000000,2.8201903102e-01,1.6889267983e-02,-3.8120519735e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7148347654e-01,0.0000000000e+00,9.4279069065e-02
70.470000,555.000,45.000000,340.000000,2.8729649827e-01,7.2240746494e-03,-3.2808075682e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7447437283e-01,0.0000000000e+00,9.6043328369e-02
70.470000,555.000,45.000000,345.000000,2.9153835730e-01,-6.5524192367e-04,-2.5991134159e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7695348307e-01,0.0000000000e+00,9.7461383451e-02
70.470000,555.000,45.000000,350.000000,2.9464323167e-01,-6.4815652729e-03,-1.8000264346e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7880809562e-01,0.0000000000e+00,9.8499344130e-02
70.470000,555.000,45.000000,355.000000,2.9653657910e-01,-1.0057912290e-02,-9.2046705910e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7995495024e-01,0.0000000000e+00,9.9132290893e-02
70.470000,555.000,50.000000,0.000000,3.3320155032e-01,-9.6575695959e-04,-1.1313410952e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9106398356e-01,0.0000000000e+00,1.1138940468e-01
70.470000,555.000,50.000000,5.000000,3.3242827265e-01,2.5696771023e-04,7.9955221753e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9057292779e-01,0.0000000000e+00,1.1113089767e-01
70.470000,555.000,50.000000,10.000000,3.3012768081e-01,3.8836913094e-03,1.5596244723e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8911992504e-01,0.0000000000e+00,1.1036180894e-01
70.470000,555.000,50.000000,15.000000,3.2635694493e-01,9.7913573636e-03,2.2420537541e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8676481645e-01,0.0000000000e+00,1.0910125050e-01
70.470000,555.000,50.000000,20.000000,3.2120952079e-01,1.7779147821e-02,2.8112699282e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8360518205e-01,0.0000000000e+00,1.0738046466e-01
70.470000,555.000,50.000000,25.000000,3.1481246592e-01,2.7574759139e-02,3.2354908609e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7977317779e-01,0.0000000000e+00,1.0524192679e-01
70.470000,555.000,50.000000,30.000000,3.0732279582e-01,3.8842917140e-02,3.4877994676e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7543124493e-01,0.0000000000e+00,1.0273812723e-01
70.470000,555.000,50.000000,35.000000,2.9892298976e-01,5.1195869000e-02,3.5470690329e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7076682417e-01,0.0000000000e+00,9.9930068883e-02
70.470000,555.000,50.000000,40.000000,2.8981578130e-01,6.4205530044e-02,3.3987078247e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6598623791e-01,0.0000000000e+00,9.6885525639e-02
70.470000,555.000,50.000000,45.000000,2.8021838955e-01,7.7416912121e-02,3.0351995757e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6130792958e-01,0.0000000000e+00,9.3677113936e-02
70.470000,555.000,50.000000,50.000000,2.7035636427e-01,9.0362421035e-02,2.4564226887e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5695526940e-01,0.0000000000e+00,9.0380235146e-02
70.470000,555.000,50.000000,55.000000,2.6045722884e-01,1.0257658372e-01,1.6697378178e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5314914918e-01,0.0000000000e+00,8.7070950414e-02
70.470000,555.000,50.000000,60.000000,2.5074411086e-01,1.1361075269e-01,6.8984060372e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5010059611e-01,0.0000000000e+00,8.3823851390e-02
70.470000,555.000,50.000000,65.000000,2.4142955037e-01,1.2304733580e-01,-4.6161645037e-03,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4800363484e-01,0.0000000000e+00,8.0709990282e-02
70.470000,555.000,50.000000,70.000000,2.3270966922e-01,1.3051311391e-01,-1.7566218785e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4702862048e-01,0.0000000000e+00,7.7794930707e-02
70.470000,555.000,50.000000,75.000000,2.2475887442e-01,1.3569123683e-01,-3.1616050947e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4731625087e-01,0.0000000000e+00,7.5136976990e-02
70.470000,555.000,50.000000,80.000000,2.1772525101e-01,1.3833152816e-01,-4.6384141440e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4897244621e-01,0.0000000000e+00,7.2785634014e-02
70.470000,555.000,50.000000,85.000000,2.1172677911e-01,1.3825878130e-01,-6.1454418584e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5206425807e-01,0.0000000000e+00,7.0780342581e-02
70.470000,555.000,50.000000,90.000000,2.0684848431e-01,1.3537879004e-01,-7.6388663520e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5661693881e-01,0.0000000000e+00,6.9149526779e-02
70.470000,555.000,50.000000,95.000000,2.0314060189e-01,1.2968192629e-01,-9.0739682670e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6261226712e-01,0.0000000000e+00,6.7909980281e-02
70.470000,555.000,50.000000,100.000000,2.0061780445e-01,1.2124415190e-01,-1.0406484804e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6998818758e-01,0.0000000000e+00,6.7066608140e-02
70.470000,555.000,50.000000,105.000000,1.9925951013e-01,1.1022542984e-01,-1.1593959413e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7863978209e-01,0.0000000000e+00,6.6612529834e-02
70.470000,555.000,50.000000,110.000000,1.9901125578e-01,9.6865578818e-02,-1.2597046113e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8842155055e-01,0.0000000000e+00,6.6529538309e-02
70.470000,555.000,50.000000,115.000000,1.9978708705e-01,8.1477693208e-02,-1.3380728748e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9915093857e-01,0.0000000000e+00,6.6788898998e-02
70.470000,555.000,50.000000,120.000000,2.0147288685e-01,6.4439323890e-02,-1.3915418018e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1061301165e-01,0.0000000000e+00,6.7352462511e-02
70.470000,555.000,50.000000,125.000000,2.0393053509e-01,4.6181683584e-02,-1.4177892812e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2256614050e-01,0.0000000000e+00,6.8174055250e-02
70.470000,555.000,50.000000,130.000000,2.0700276794e-01,2.7177200057e-02,-1.4152057028e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3474853128e-01,0.0000000000e+00,6.9201103854e-02
70.470000,555.000,50.000000,135.000000,2.1051858370e-01,7.9257906153e-03,-1.3829488611e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4688540833e-01,0.0000000000e+00,7.0376442399e-02
70.470000,555.000,50.000000,140.000000,2.1429902653e-01,-1.1059730026e-02,-1.3209763816e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5869663723e-01,0.0000000000e+00,7.1640245871e-02
70.470000,555.000,50.000000,145.000000,2.1816316774e-01,-2.9268670172e-02,-1.2300546419e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6990456196e-01,0.0000000000e+00,7.2932029744e-02
70.470000,555.000,50.000000,150.000000,2.2193409940e-01,-4.6207458604e-02,-1.1117438705e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8024182313e-01,0.0000000000e+00,7.4192653627e-02
70.470000,555.000,50.000000,155.000000,2.2544475462e-01,-6.1414168405e-02,-9.6835981825e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8945892462e-01,0.0000000000e+00,7.5366266999e-02
70.470000,555.000,50.000000,160.000000,2.2854337496e-01,-7.4472130753e-02,-8.0291310525e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9733132274e-01,0.0000000000e+00,7.6402136955e-02
70.470000,555.000,50.000000,165.000000,2.3109845630e-01,-8.5022229618e-02,-6.1902801146e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0366582640e-01,0.0000000000e+00,7.7256301617e-02
70.470000,555.000,50.000000,170.000000,2.3300302101e-01,-9.2773507974e-02,-4.2084310094e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0830611698e-01,0.0000000000e+00,7.7892998323e-02
70.470000,555.000,50.000000,175.000000,2.3417808503e-01,-9.7511766871e-02,-2.1289661150e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.1113722284e-01,0.0000000000e+00,7.8285822670e-02
70.470000,555.000,50.000000,180.000000,2.3457521329e-01,-9.9105899055e-02,-5.9986208051e-17,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.1208881464e-01,0.0000000000e+00,7.8418582796e-02
70.470000,555.000,50.000000,185.000000,2.3417808503e-01,-9.7511766871e-02,2.1289661150e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.1113722284e-01,0.0000000000e+00,7.8285822670e-02
70.470000,555.000,50.000000,190.000000,2.3300302101e-01,-9.2773507974e-02,4.2084310094e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0830611698e-01,0.0000000000e+00,7.7892998323e-02
70.470000,555.000,50.000000,195.000000,2.3109845630e-01,-8.5022229618e-02,6.1902801146e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,4.0366582640e-01,0.0000000000e+00,7.7256301617e-02
70.470000,555.000,50.000000,200.000000,2.2854337496e-01,-7.4472130753e-02,8.0291310525e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.9733132274e-01,0.0000000000e+00,7.6402136955e-02
70.470000,555.000,50.000000,205.000000,2.2544475462e-01,-6.1414168405e-02,9.6835981825e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8945892462e-01,0.0000000000e+00,7.5366266999e-02
70.470000,555.000,50.000000,210.000000,2.2193409940e-01,-4.6207458604e-02,1.1117438705e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.8024182313e-01,0.0000000000e+00,7.4192653627e-02
70.470000,555.000,50.000000,215.000000,2.1816316774e-01,-2.9268670172e-02,1.2300546419e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.6990456196e-01,0.0000000000e+00,7.2932029744e-02
70.470000,555.000,50.000000,220.000000,2.1429902653e-01,-1.1059730026e-02,1.3209763816e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.5869663723e-01,0.0000000000e+00,7.1640245871e-02
70.470000,555.000,50.000000,225.000000,2.1051858370e-01,7.9257906153e-03,1.3829488611e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.4688540833e-01,0.0000000000e+00,7.0376442399e-02
70.470000,555.000,50.000000,230.000000,2.0700276794e-01,2.7177200057e-02,1.4152057028e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.3474853128e-01,0.0000000000e+00,6.9201103854e-02
70.470000,555.000,50.000000,235.000000,2.0393053509e-01,4.6181683584e-02,1.4177892812e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.2256614050e-01,0.0000000000e+00,6.8174055250e-02
70.470000,555.000,50.000000,240.000000,2.0147288685e-01,6.4439323890e-02,1.3915418018e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,3.1061301165e-01,0.0000000000e+00,6.7352462511e-02
70.470000,555.000,50.000000,245.000000,1.9978708705e-01,8.1477693208e-02,1.3380728748e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.9915093857e-01,0.0000000000e+00,6.6788898998e-02
70.470000,555.000,50.000000,250.000000,1.9901125578e-01,9.6865578818e-02,1.2597046113e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.8842155055e-01,0.0000000000e+00,6.6529538309e-02
70.470000,555.000,50.000000,255.000000,1.9925951013e-01,1.1022542984e-01,1.1593959413e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.7863978209e-01,0.0000000000e+00,6.6612529834e-02
70.470000,555.000,50.000000,260.000000,2.0061780445e-01,1.2124415190e-01,1.0406484804e-01,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6998818758e-01,0.0000000000e+00,6.7066608140e-02
70.470000,555.000,50.000000,265.000000,2.0314060189e-01,1.2968192629e-01,9.0739682670e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.6261226712e-01,0.0000000000e+00,6.7909980281e-02
70.470000,555.000,50.000000,270.000000,2.0684848431e-01,1.3537879004e-01,7.6388663520e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5661693881e-01,0.0000000000e+00,6.9149526779e-02
70.470000,555.000,50.000000,275.000000,2.1172677911e-01,1.3825878130e-01,6.1454418584e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.5206425807e-01,0.0000000000e+00,7.0780342581e-02
70.470000,555.000,50.000000,280.000000,2.1772525101e-01,1.3833152816e-01,4.6384141440e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4897244621e-01,0.0000000000e+00,7.2785634014e-02
70.470000,555.000,50.000000,285.000000,2.2475887442e-01,1.3569123683e-01,3.1616050947e-02,4.7649119933e-01,7.3159963366e-01,2.5510843433e-01,2.4731625087e-01,0.0000000000e+00,7.5136976990e-02
