sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,45.000000,185.000000,4.9566892375e-01,-1.7248470166e-01,3.7708982799e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.6271609792e-01,0.0000000000e+00,1.6570230926e-01
70.470000,555.000,45.000000,190.000000,4.9418372624e-01,-1.6405125132e-01,7.4517132063e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5959485459e-01,0.0000000000e+00,1.6520580717e-01
70.470000,555.000,45.000000,195.000000,4.9178371904e-01,-1.5025468104e-01,1.0954901451e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.5447566165e-01,0.0000000000e+00,1.6440348385e-01
70.470000,555.000,45.000000,200.000000,4.8857929746e-01,-1.3147574660e-01,1.4197924792e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.4748037322e-01,0.0000000000e+00,1.6333224450e-01
70.470000,555.000,45.000000,205.000000,4.8471992053e-01,-1.0823172164e-01,1.7105567527e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3877473118e-01,0.0000000000e+00,1.6204205333e-01
70.470000,555.000,45.000000,210.000000,4.8038920357e-01,-8.1161177284e-02,1.9612037823e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.2856368540e-01,0.0000000000e+00,1.6059429301e-01
70.470000,555.000,45.000000,215.000000,4.7579886930e-01,-5.1005200481e-02,2.1662791027e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1708561975e-01,0.0000000000e+00,1.5905974252e-01
70.470000,555.000,45.000000,220.000000,4.7118174253e-01,-1.8585609639e-02,2.3216021128e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.0460565596e-01,0.0000000000e+00,1.5751623529e-01
70.470000,555.000,45.000000,225.000000,4.6678400303e-01,1.5219183841e-02,2.4243776427e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9140823453e-01,0.0000000000e+00,1.5604606930e-01
70.470000,555.000,45.000000,230.000000,4.6285693453e-01,4.9499948823e-02,2.4732666576e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7778919329e-01,0.0000000000e+00,1.5473324881e-01
70.470000,555.000,45.000000,235.000000,4.5964842406e-01,8.3343273544e-02,2.4684140293e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6404757887e-01,0.0000000000e+00,1.5366064255e-01
70.470000,555.000,45.000000,240.000000,4.5739447434e-01,1.1585827484e-01,2.4114325854e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.5047743368e-01,0.0000000000e+00,1.5290714630e-01
70.470000,555.000,45.000000,245.000000,4.5631099303e-01,1.4620257850e-01,2.3053439486e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3735980144e-01,0.0000000000e+00,1.5254493809e-01
70.470000,555.000,45.000000,250.000000,4.5658611504e-01,1.7360679267e-01,2.1544779721e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.2495518691e-01,0.0000000000e+00,1.5263691148e-01
70.470000,555.000,45.000000,255.000000,4.5837329967e-01,1.9739673984e-01,1.9643338223e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1349669136e-01,0.0000000000e+00,1.5323436798e-01
70.470000,555.000,45.000000,260.000000,4.6178542144e-01,2.1701277983e-01,1.7414069105e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0318402438e-01,0.0000000000e+00,1.5437504158e-01
70.470000,555.000,45.000000,265.000000,4.6689004488e-01,2.3202564213e-01,1.4929869123e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9417856555e-01,0.0000000000e+00,1.5608151913e-01
70.470000,555.000,45.000000,270.000000,4.7370603825e-01,2.4214829074e-01,1.2269329894e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8659961765e-01,0.0000000000e+00,1.5836010830e-01
70.470000,555.000,45.000000,275.000000,4.8220164126e-01,2.4724346367e-01,9.5143302428e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8052195609e-01,0.0000000000e+00,1.6120019161e-01
70.470000,555.000,45.000000,280.000000,4.9229405834e-01,2.4732665995e-01,6.7475417257e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7597474050e-01,0.0000000000e+00,1.6457409047e-01
70.470000,555.000,45.000000,285.000000,5.0385060264e-01,2.4256448453e-01,4.0499230903e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7294181214e-01,0.0000000000e+00,1.6843744762e-01
70.470000,555.000,45.000000,290.000000,5.1669136913e-01,2.3326840291e-01,1.4982798585e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7136335947e-01,0.0000000000e+00,1.7273012073e-01
70.470000,555.000,45.000000,295.000000,5.3059336824e-01,2.1988409709e-01,-8.3703667134e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7113889194e-01,0.0000000000e+00,1.7737756430e-01
70.470000,555.000,45.000000,300.000000,5.4529600644e-01,2.0297674938e-01,-2.8942208870e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7213142324e-01,0.0000000000e+00,1.8229266183e-01
70.470000,555.000,45.000000,305.000000,5.6050775879e-01,1.8321270537e-01,-4.6218310111e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7417272793e-01,0.0000000000e+00,1.8737795641e-01
70.470000,555.000,45.000000,310.000000,5.7591384103e-01,1.6133807945e-01,-5.9802784739e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7706950373e-01,0.0000000000e+00,1.9252821555e-01
70.470000,555.000,45.000000,315.000000,5.9118465739e-01,1.3815496083e-01,-6.9429431014e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8061024400e-01,0.0000000000e+00,1.9763325525e-01
70.470000,555.000,45.000000,320.000000,6.0598477564e-01,1.1449595245e-01,-7.4968801881e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8457260408e-01,0.0000000000e+00,2.0258094040e-01
70.470000,555.000,45.000000,325.000000,6.1998216356e-01,9.1197828024e-02,-7.6430980841e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8873103052e-01,0.0000000000e+00,2.0726027249e-01
70.470000,555.000,45.000000,330.000000,6.3285741182e-01,6.9075120126e-02,-7.3963981796e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9286441475e-01,0.0000000000e+00,2.1156447287e-01
70.470000,555.000,45.000000,335.000000,6.4431266774e-01,4.8894455456e-02,-6.7847827029e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9676353249e-01,0.0000000000e+00,2.1539396927e-01
70.470000,555.000,45.000000,340.000000,6.5408001185e-01,3.1350431186e-02,-5.8484491432e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0023803746e-01,0.0000000000e+00,2.1865919611e-01
70.470000,555.000,45.000000,345.000000,6.6192902549e-01,1.7043779184e-02,-4.6384029436e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0312279191e-01,0.0000000000e+00,2.2128312435e-01
70.470000,555.000,45.000000,350.000000,6.6767332128e-01,6.4624946585e-03,-3.2147319794e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0528333760e-01,0.0000000000e+00,2.2320344461e-01
70.470000,555.000,45.000000,355.000000,6.7117583938e-01,-3.3485652563e-05,-1.6445968662e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0662033749e-01,0.0000000000e+00,2.2437433774e-01
70.470000,555.000,50.000000,0.000000,7.3376839519e-01,2.0197039324e-02,-1.9664376292e-17,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9317959945e-01,0.0000000000e+00,2.4529905289e-01
70.470000,555.000,50.000000,5.000000,7.3236831443e-01,2.2372240678e-02,1.3894485755e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9263647694e-01,0.0000000000e+00,2.4483100536e-01
70.470000,555.000,50.000000,10.000000,7.2820273492e-01,2.8823609161e-02,2.7085438296e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9102980005e-01,0.0000000000e+00,2.4343845055e-01
70.470000,555.000,50.000000,15.000000,7.2137464460e-01,3.9330772817e-02,3.8892961682e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8842690418e-01,0.0000000000e+00,2.4115581737e-01
70.470000,555.000,50.000000,20.000000,7.1205238592e-01,5.3534154988e-02,4.8683691040e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8493758259e-01,0.0000000000e+00,2.3803938275e-01
70.470000,555.000,50.000000,25.000000,7.0046480542e-01,7.0946287049e-02,5.5892222738e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8071051669e-01,0.0000000000e+00,2.3416565020e-01
70.470000,555.000,50.000000,30.000000,6.8689467106e-01,9.0967150149e-02,6.0040406658e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7592843379e-01,0.0000000000e+00,2.2962914913e-01
70.470000,555.000,50.000000,35.000000,6.7167055745e-01,1.1290306868e-01,6.0753893330e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7080214184e-01,0.0000000000e+00,2.2453972218e-01
70.470000,555.000,50.000000,40.000000,6.5515744538e-01,1.3598856815e-01,5.7775414584e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6556362557e-01,0.0000000000e+00,2.1901938255e-01
70.470000,555.000,50.000000,45.000000,6.3774632033e-01,1.5941051853e-01,5.0974378549e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6045841765e-01,0.0000000000e+00,2.1319883684e-01
70.470000,555.000,50.000000,50.000000,6.1984308468e-01,1.8233381379e-01,4.0352474891e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5573748102e-01,0.0000000000e+00,2.0721377837e-01
70.470000,555.000,50.000000,55.000000,6.0185711775e-01,2.0392779173e-01,2.6045110545e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5164885407e-01,0.0000000000e+00,2.0120106280e-01
70.470000,555.000,50.000000,60.000000,5.8418982757e-01,2.2339257604e-01,8.3186258723e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4842931814e-01,0.0000000000e+00,1.9529488099e-01
70.470000,555.000,50.000000,65.000000,5.6722353688e-01,2.3998452639e-01,-1.2436627875e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4629634639e-01,0.0000000000e+00,1.8962304358e-01
70.470000,555.000,50.000000,70.000000,5.5131103449e-01,2.5304001072e-01,-3.5717140835e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4544058541e-01,0.0000000000e+00,1.8430348799e-01
70.470000,555.000,50.000000,75.000000,5.3676610094e-01,2.6199676741e-01,-6.0920696365e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4601910487e-01,0.0000000000e+00,1.7944111118e-01
70.470000,555.000,50.000000,80.000000,5.2385528653e-01,2.6641219979e-01,-8.7363981577e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4814962744e-01,0.0000000000e+00,1.7512502103e-01
70.470000,555.000,50.000000,85.000000,5.1279118031e-01,2.6597804146e-01,-1.1430281905e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5190592223e-01,0.0000000000e+00,1.7142628612e-01
70.470000,555.000,50.000000,90.000000,5.0372736168e-01,2.6053094284e-01,-1.4095440234e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5731450915e-01,0.0000000000e+00,1.6839624811e-01
70.470000,555.000,50.000000,95.000000,4.9675517451e-01,2.5005865506e-01,-1.6652085742e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6435278277e-01,0.0000000000e+00,1.6606544330e-01
70.470000,555.000,50.000000,100.000000,4.9190240733e-01,2.3470162236e-01,-1.9021341236e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7294862040e-01,0.0000000000e+00,1.6444316139e-01
70.470000,555.000,50.000000,105.000000,4.8913390488e-01,2.1474993436e-01,-2.1127644037e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8298149493e-01,0.0000000000e+00,1.6351764997e-01
70.470000,555.000,50.000000,110.000000,4.8835407755e-01,1.9063573059e-01,-2.2901064579e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9428506648e-01,0.0000000000e+00,1.6325695340e-01
70.470000,555.000,50.000000,115.000000,4.8941121808e-01,1.6292128736e-01,-2.4279468988e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0665118246e-01,0.0000000000e+00,1.6361035588e-01
70.470000,555.000,50.000000,120.000000,4.9210348042e-01,1.3228314706e-01,-2.5210460147e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1983517248e-01,0.0000000000e+00,1.6451038020e-01
70.470000,555.000,50.000000,125.000000,4.9618632640e-01,9.9492768658e-02,-2.5653038508e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3356228501e-01,0.0000000000e+00,1.6587527716e-01
70.470000,555.000,50.000000,130.000000,5.0138120226e-01,6.5394281785e-02,-2.5578932428e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4753507787e-01,0.0000000000e+00,1.6761192613e-01
70.470000,555.000,50.000000,135.000000,5.0738517157e-01,3.0880012713e-02,-2.4973557818e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6144154529e-01,0.0000000000e+00,1.6961905535e-01
70.470000,555.000,50.000000,140.000000,5.1388120315e-01,-3.1354841596e-03,-2.3836577982e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7496374142e-01,0.0000000000e+00,1.7179068117e-01
70.470000,555.000,50.000000,145.000000,5.2054879469e-01,-3.5742112364e-02,-2.2182046570e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8778664495e-01,0.0000000000e+00,1.7401965955e-01
70.470000,555.000,50.000000,150.000000,5.2707460402e-01,-6.6060840027e-02,-2.0038128936e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9960700146e-01,0.0000000000e+00,1.7620124009e-01
70.470000,555.000,50.000000,155.000000,5.3316276113e-01,-9.3269433954e-02,-1.7446409791e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1014188034e-01,0.0000000000e+00,1.7823651332e-01
70.470000,555.000,50.000000,160.000000,5.3854454519e-01,-1.1662655519e-01,-1.4460807255e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1913669139e-01,0.0000000000e+00,1.8003564577e-01
70.470000,555.000,50.000000,165.000000,5.4298713117e-01,-1.3549349987e-01,-1.1146125100e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.2637242189e-01,0.0000000000e+00,1.8152080395e-01
70.470000,555.000,50.000000,170.000000,5.4630113957e-01,-1.4935294007e-01,-7.5762855892e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3167187798e-01,0.0000000000e+00,1.8262867822e-01
70.470000,555.000,50.000000,175.000000,5.4834675993e-01,-1.5782410881e-01,-3.8322947845e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3490474395e-01,0.0000000000e+00,1.8331252988e-01
70.470000,555.000,50.000000,180.000000,5.4903826230e-01,-1.6067397953e-01,-1.0797577560e-16,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3599130812e-01,0.0000000000e+00,1.8354369938e-01
70.470000,555.000,50.000000,185.000000,5.4834675993e-01,-1.5782410881e-01,3.8322947845e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3490474395e-01,0.0000000000e+00,1.8331252988e-01
70.470000,555.000,50.000000,190.000000,5.4630113957e-01,-1.4935294007e-01,7.5762855892e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.3167187798e-01,0.0000000000e+00,1.8262867822e-01
70.470000,555.000,50.000000,195.000000,5.4298713117e-01,-1.3549349987e-01,1.1146125100e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.2637242189e-01,0.0000000000e+00,1.8152080395e-01
70.470000,555.000,50.000000,200.000000,5.3854454519e-01,-1.1662655519e-01,1.4460807255e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1913669139e-01,0.0000000000e+00,1.8003564577e-01
70.470000,555.000,50.000000,205.000000,5.3316276113e-01,-9.3269433954e-02,1.7446409791e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,6.1014188034e-01,0.0000000000e+00,1.7823651332e-01
70.470000,555.000,50.000000,210.000000,5.2707460402e-01,-6.6060840027e-02,2.0038128936e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.9960700146e-01,0.0000000000e+00,1.7620124009e-01
70.470000,555.000,50.000000,215.000000,5.2054879469e-01,-3.5742112364e-02,2.2182046570e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.8778664495e-01,0.0000000000e+00,1.7401965955e-01
70.470000,555.000,50.000000,220.000000,5.1388120315e-01,-3.1354841596e-03,2.3836577982e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.7496374142e-01,0.0000000000e+00,1.7179068117e-01
70.470000,555.000,50.000000,225.000000,5.0738517157e-01,3.0880012713e-02,2.4973557818e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.6144154529e-01,0.0000000000e+00,1.6961905535e-01
70.470000,555.000,50.000000,230.000000,5.0138120226e-01,6.5394281785e-02,2.5578932428e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.4753507787e-01,0.0000000000e+00,1.6761192613e-01
70.470000,555.000,50.000000,235.000000,4.9618632640e-01,9.9492768658e-02,2.5653038508e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.3356228501e-01,0.0000000000e+00,1.6587527716e-01
70.470000,555.000,50.000000,240.000000,4.9210348042e-01,1.3228314706e-01,2.5210460147e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.1983517248e-01,0.0000000000e+00,1.6451038020e-01
70.470000,555.000,50.000000,245.000000,4.8941121808e-01,1.6292128736e-01,2.4279468988e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,5.0665118246e-01,0.0000000000e+00,1.6361035588e-01
70.470000,555.000,50.000000,250.000000,4.8835407755e-01,1.9063573059e-01,2.2901064579e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9428506648e-01,0.0000000000e+00,1.6325695340e-01
70.470000,555.000,50.000000,255.000000,4.8913390488e-01,2.1474993436e-01,2.1127644037e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8298149493e-01,0.0000000000e+00,1.6351764997e-01
70.470000,555.000,50.000000,260.000000,4.9190240733e-01,2.3470162236e-01,1.9021341236e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7294862040e-01,0.0000000000e+00,1.6444316139e-01
70.470000,555.000,50.000000,265.000000,4.9675517451e-01,2.5005865506e-01,1.6652085742e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6435278277e-01,0.0000000000e+00,1.6606544330e-01
70.470000,555.000,50.000000,270.000000,5.0372736168e-01,2.6053094284e-01,1.4095440234e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5731450915e-01,0.0000000000e+00,1.6839624811e-01
70.470000,555.000,50.000000,275.000000,5.1279118031e-01,2.6597804146e-01,1.1430281905e-01,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5190592223e-01,0.0000000000e+00,1.7142628612e-01
70.470000,555.000,50.000000,280.000000,5.2385528653e-01,2.6641219979e-01,8.7363981577e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4814962744e-01,0.0000000000e+00,1.7512502103e-01
70.470000,555.000,50.000000,285.000000,5.3676610094e-01,2.6199676741e-01,6.0920696365e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4601910487e-01,0.0000000000e+00,1.7944111118e-01
70.470000,555.000,50.000000,290.000000,5.5131103449e-01,2.5304001072e-01,3.5717140835e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4544058541e-01,0.0000000000e+00,1.8430348799e-01
70.470000,555.000,50.000000,295.000000,5.6722353688e-01,2.3998452639e-01,1.2436627875e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4629634639e-01,0.0000000000e+00,1.8962304358e-01
70.470000,555.000,50.000000,300.000000,5.8418982757e-01,2.2339257604e-01,-8.3186258723e-03,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.4842931814e-01,0.0000000000e+00,1.9529488099e-01
70.470000,555.000,50.000000,305.000000,6.0185711775e-01,2.0392779173e-01,-2.6045110545e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5164885407e-01,0.0000000000e+00,2.0120106280e-01
70.470000,555.000,50.000000,310.000000,6.1984308468e-01,1.8233381379e-01,-4.0352474891e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.5573748102e-01,0.0000000000e+00,2.0721377837e-01
70.470000,555.000,50.000000,315.000000,6.3774632033e-01,1.5941051853e-01,-5.0974378549e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6045841765e-01,0.0000000000e+00,2.1319883684e-01
70.470000,555.000,50.000000,320.000000,6.5515744538e-01,1.3598856815e-01,-5.7775414584e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.6556362557e-01,0.0000000000e+00,2.1901938255e-01
70.470000,555.000,50.000000,325.000000,6.7167055745e-01,1.1290306868e-01,-6.0753893330e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7080214184e-01,0.0000000000e+00,2.2453972218e-01
70.470000,555.000,50.000000,330.000000,6.8689467106e-01,9.0967150149e-02,-6.0040406658e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7592843379e-01,0.0000000000e+00,2.2962914913e-01
70.470000,555.000,50.000000,335.000000,7.0046480542e-01,7.0946287049e-02,-5.5892222738e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8071051669e-01,0.0000000000e+00,2.3416565020e-01
70.470000,555.000,50.000000,340.000000,7.1205238592e-01,5.3534154988e-02,-4.8683691040e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8493758259e-01,0.0000000000e+00,2.3803938275e-01
70.470000,555.000,50.000000,345.000000,7.2137464460e-01,3.9330772817e-02,-3.8892961682e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.8842690418e-01,0.0000000000e+00,2.4115581737e-01
70.470000,555.000,50.000000,350.000000,7.2820273492e-01,2.8823609161e-02,-2.7085438296e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9102980005e-01,0.0000000000e+00,2.4343845055e-01
70.470000,555.000,50.000000,355.000000,7.3236831443e-01,2.2372240678e-02,-1.3894485755e-02,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.9263647694e-01,0.0000000000e+00,2.4483100536e-01
70.470000,555.000,55.000000,0.000000,8.0202854973e-01,4.1694166792e-02,-1.5516918672e-17,5.1548915757e-02,4.2263699429e-01,3.7108807853e-01,4.7018678186e-01,0.0000000000e+00,2.6811844845e-01
