sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.000000,555.000,45.000000,65.000000,9.0461140012e-02,4.7582236410e-02,3.1035457301e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0285762300e-01,0.0000000000e+00,3.0939532072e-02
70.000000,555.000,45.000000,70.000000,8.7115928248e-02,5.0961103453e-02,-2.6247212603e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0282592874e-01,0.0000000000e+00,2.9795402265e-02
70.000000,555.000,45.000000,75.000000,8.4034492280e-02,5.3333915650e-02,-8.8974332243e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0331683640e-01,0.0000000000e+00,2.8741489094e-02
70.000000,555.000,45.000000,80.000000,8.1271323437e-02,5.4589517001e-02,-1.5541392381e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0437035247e-01,0.0000000000e+00,2.7796429690e-02
70.000000,555.000,45.000000,85.000000,7.8870313660e-02,5.4649780044e-02,-2.2367244503e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0601068913e-01,0.0000000000e+00,2.6975235982e-02
70.000000,555.000,45.000000,90.000000,7.6863727475e-02,5.3472281913e-02,-2.9175138581e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0824510071e-01,0.0000000000e+00,2.6288943088e-02
70.000000,555.000,45.000000,95.000000,7.5271532117e-02,5.1051899868e-02,-3.5760742707e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1106322874e-01,0.0000000000e+00,2.5744380203e-02
70.000000,555.000,45.000000,100.000000,7.4101103739e-02,4.7421275637e-02,-4.1921433737e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1443697882e-01,0.0000000000e+00,2.5344070122e-02
70.000000,555.000,45.000000,105.000000,7.3347316207e-02,4.2650132306e-02,-4.7462472795e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1832093639e-01,0.0000000000e+00,2.5086259602e-02
70.000000,555.000,45.000000,110.000000,7.2993007320e-02,3.6843462320e-02,-5.2202978852e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2265331209e-01,0.0000000000e+00,2.4965078825e-02
70.000000,555.000,45.000000,115.000000,7.3009805899e-02,3.0138639499e-02,-5.5981518497e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2735739136e-01,0.0000000000e+00,2.4970824278e-02
70.000000,555.000,45.000000,120.000000,7.3359292217e-02,2.2701540654e-02,-5.8661141458e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3234344732e-01,0.0000000000e+00,2.5090355638e-02
70.000000,555.000,45.000000,125.000000,7.3994454215e-02,1.4721792517e-02,-6.0133708004e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3751106217e-01,0.0000000000e+00,2.5307593836e-02
70.000000,555.000,45.000000,130.000000,7.4861393033e-02,6.4072862715e-03,-6.0323375628e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4275178963e-01,0.0000000000e+00,2.5604104375e-02
70.000000,555.000,45.000000,135.000000,7.5901223920e-02,-2.0218756930e-03,-5.9189137715e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4795208031e-01,0.0000000000e+00,2.5959747484e-02
70.000000,555.000,45.000000,140.000000,7.7052112761e-02,-1.0339818927e-02,-5.6726335442e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5299638419e-01,0.0000000000e+00,2.6353374650e-02
70.000000,555.000,45.000000,145.000000,7.8251384490e-02,-1.8321528264e-02,-5.2967095104e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5777033841e-01,0.0000000000e+00,2.6763549739e-02
70.000000,555.000,45.000000,150.000000,7.9437637610e-02,-2.5749471741e-02,-4.7979675457e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6216394602e-01,0.0000000000e+00,2.7169272201e-02
70.000000,555.000,45.000000,155.000000,8.0552799021e-02,-3.2420017600e-02,-4.1866742568e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6607465137e-01,0.0000000000e+00,2.7550679866e-02
70.000000,555.000,45.000000,160.000000,8.1544055328e-02,-3.8149451025e-02,-3.4762621980e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6941022076e-01,0.0000000000e+00,2.7889709490e-02
70.000000,555.000,45.000000,165.000000,8.2365600755e-02,-4.2779409270e-02,-2.6829608898e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7209134248e-01,0.0000000000e+00,2.8170694575e-02
70.000000,555.000,45.000000,170.000000,8.2980147508e-02,-4.6181571333e-02,-1.8253445492e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7405386900e-01,0.0000000000e+00,2.8380881944e-02
70.000000,555.000,45.000000,175.000000,8.3360151853e-02,-4.8261460780e-02,-9.2380995799e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7525063423e-01,0.0000000000e+00,2.8510851084e-02
70.000000,555.000,45.000000,180.000000,8.3488718000e-02,-4.8961247054e-02,-2.6033219072e-17,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7565279178e-01,0.0000000000e+00,2.8554823297e-02
70.000000,555.000,45.000000,185.000000,8.3360151853e-02,-4.8261460780e-02,9.2380995799e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7525063423e-01,0.0000000000e+00,2.8510851084e-02
70.000000,555.000,45.000000,190.000000,8.2980147508e-02,-4.6181571333e-02,1.8253445492e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7405386900e-01,0.0000000000e+00,2.8380881944e-02
70.000000,555.000,45.000000,195.000000,8.2365600755e-02,-4.2779409270e-02,2.6829608898e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7209134248e-01,0.0000000000e+00,2.8170694575e-02
70.000000,555.000,45.000000,200.000000,8.1544055328e-02,-3.8149451025e-02,3.4762621980e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6941022076e-01,0.0000000000e+00,2.7889709490e-02
70.000000,555.000,45.000000,205.000000,8.0552799021e-02,-3.2420017600e-02,4.1866742568e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6607465137e-01,0.0000000000e+00,2.7550679866e-02
70.000000,555.000,45.000000,210.000000,7.9437637610e-02,-2.5749471741e-02,4.7979675457e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6216394602e-01,0.0000000000e+00,2.7169272201e-02
70.000000,555.000,45.000000,215.000000,7.8251384490e-02,-1.8321528264e-02,5.2967095104e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5777033841e-01,0.0000000000e+00,2.6763549739e-02
70.000000,555.000,45.000000,220.000000,7.7052112761e-02,-1.0339818927e-02,5.6726335442e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5299638419e-01,0.0000000000e+00,2.6353374650e-02
70.000000,555.000,45.000000,225.000000,7.5901223920e-02,-2.0218756930e-03,5.9189137715e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4795208031e-01,0.0000000000e+00,2.5959747484e-02
70.000000,555.000,45.000000,230.000000,7.4861393033e-02,6.4072862715e-03,6.0323375628e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4275178963e-01,0.0000000000e+00,2.5604104375e-02
70.000000,555.000,45.000000,235.000000,7.3994454215e-02,1.4721792517e-02,6.0133708004e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3751106217e-01,0.0000000000e+00,2.5307593836e-02
70.000000,555.000,45.000000,240.000000,7.3359292217e-02,2.2701540654e-02,5.8661141458e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3234344732e-01,0.0000000000e+00,2.5090355638e-02
70.000000,555.000,45.000000,245.000000,7.3009805899e-02,3.0138639499e-02,5.5981518497e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2735739136e-01,0.0000000000e+00,2.4970824278e-02
70.000000,555.000,45.000000,250.000000,7.2993007320e-02,3.6843462320e-02,5.2202978852e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2265331209e-01,0.0000000000e+00,2.4965078825e-02
70.000000,555.000,45.000000,255.000000,7.3347316207e-02,4.2650132306e-02,4.7462472795e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1832093639e-01,0.0000000000e+00,2.5086259602e-02
70.000000,555.000,45.000000,260.000000,7.4101103739e-02,4.7421275637e-02,4.1921433737e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1443697882e-01,0.0000000000e+00,2.5344070122e-02
70.000000,555.000,45.000000,265.000000,7.5271532117e-02,5.1051899868e-02,3.5760742707e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1106322874e-01,0.0000000000e+00,2.5744380203e-02
70.000000,555.000,45.000000,270.000000,7.6863727475e-02,5.3472281913e-02,2.9175138581e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0824510071e-01,0.0000000000e+00,2.6288943088e-02
70.000000,555.000,45.000000,275.000000,7.8870313660e-02,5.4649780044e-02,2.2367244503e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0601068913e-01,0.0000000000e+00,2.6975235982e-02
70.000000,555.000,45.000000,280.000000,8.1271323437e-02,5.4589517001e-02,1.5541392381e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0437035247e-01,0.0000000000e+00,2.7796429690e-02
70.000000,555.000,45.000000,285.000000,8.4034492280e-02,5.3333915650e-02,8.8974332243e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0331683640e-01,0.0000000000e+00,2.8741489094e-02
70.000000,555.000,45.000000,290.000000,8.7115928248e-02,5.0961103453e-02,2.6247212603e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0282592874e-01,0.0000000000e+00,2.9795402265e-02
70.000000,555.000,45.000000,295.000000,9.0461140012e-02,4.7582236410e-02,-3.1035457301e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0285762300e-01,0.0000000000e+00,3.0939532072e-02
70.000000,555.000,45.000000,300.000000,9.4006394181e-02,4.3337825939e-02,-8.1354585096e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0335775197e-01,0.0000000000e+00,3.2152080411e-02
70.000000,555.000,45.000000,305.000000,9.7680362963e-02,3.8393182453e-02,-1.2344845834e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0426003849e-01,0.0000000000e+00,3.3408651741e-02
70.000000,555.000,45.000000,310.000000,1.0140601435e-01,3.2933116185e-02,-1.5634907169e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0548849798e-01,0.0000000000e+00,3.4682899563e-02
70.000000,555.000,45.000000,315.000000,1.0510268950e-01,2.7156058372e-02,-1.7940919666e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0696011684e-01,0.0000000000e+00,3.5947236928e-02
70.000000,555.000,45.000000,320.000000,1.0868830617e-01,2.1267783434e-02,-1.9231938760e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0858772249e-01,0.0000000000e+00,3.7173590054e-02
70.000000,555.000,45.000000,325.000000,1.1208162311e-01,1.5474924883e-02,-1.9511442582e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1028295522e-01,0.0000000000e+00,3.8334172802e-02
70.000000,555.000,45.000000,330.000000,1.1520449842e-01,9.9784838230e-03,-1.8816902749e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1195924899e-01,0.0000000000e+00,3.9402259062e-02
70.000000,555.000,45.000000,335.000000,1.1798407461e-01,4.9675290602e-03,-1.7218296913e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1353472856e-01,0.0000000000e+00,4.0352930109e-02
70.000000,555.000,45.000000,340.000000,1.2035482558e-01,6.1328187232e-04,-1.4815610865e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1493493271e-01,0.0000000000e+00,4.1163774695e-02
70.000000,555.000,45.000000,345.000000,1.2226040435e-01,-2.9362333724e-03,-1.1735408912e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1609527903e-01,0.0000000000e+00,4.1815521018e-02
70.000000,555.000,45.000000,350.000000,1.2365523655e-01,-5.5608089055e-03,-8.1265797117e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1696319400e-01,0.0000000000e+00,4.2292581729e-02
70.000000,555.000,45.000000,355.000000,1.2450581207e-01,-7.1718021069e-03,-4.1553900305e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1749984219e-01,0.0000000000e+00,4.2583495690e-02
70.000000,555.000,50.000000,0.000000,1.4100016352e-01,-3.8023668769e-03,-5.1556765317e-18,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2370095677e-01,0.0000000000e+00,4.8224896135e-02
70.000000,555.000,50.000000,5.000000,1.4064977936e-01,-3.2468704449e-03,3.6437722807e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2346866623e-01,0.0000000000e+00,4.8105057696e-02
70.000000,555.000,50.000000,10.000000,1.3960734956e-01,-1.5991903557e-03,7.1082421785e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2278131036e-01,0.0000000000e+00,4.7748525706e-02
70.000000,555.000,50.000000,15.000000,1.3789879155e-01,1.0848323849e-03,1.0220080180e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2166712866e-01,0.0000000000e+00,4.7164164451e-02
70.000000,555.000,50.000000,20.000000,1.3556647336e-01,4.7140668478e-03,1.2817716837e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2017217033e-01,0.0000000000e+00,4.6366464649e-02
70.000000,555.000,50.000000,25.000000,1.3266799812e-01,9.1649359670e-03,1.4756764316e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1835880227e-01,0.0000000000e+00,4.5375127732e-02
70.000000,555.000,50.000000,30.000000,1.2927455374e-01,1.4285275131e-02,1.5914903496e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1630368516e-01,0.0000000000e+00,4.4214501399e-02
70.000000,555.000,50.000000,35.000000,1.2546887715e-01,1.9899087375e-02,1.6196084224e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1409528003e-01,0.0000000000e+00,4.2912883347e-02
70.000000,555.000,50.000000,40.000000,1.2134289413e-01,2.5812049500e-02,1.5533907322e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1183096244e-01,0.0000000000e+00,4.1501714042e-02
70.000000,555.000,50.000000,45.000000,1.1699510530e-01,3.1817600383e-02,1.3894082052e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0961383338e-01,0.0000000000e+00,4.0014682684e-02
70.000000,555.000,50.000000,50.000000,1.1252779650e-01,3.7703424891e-02,1.1275881030e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0754932549e-01,0.0000000000e+00,3.8486773086e-02
70.000000,555.000,50.000000,55.000000,1.0804415674e-01,4.3258134600e-02,7.7125453203e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0574170990e-01,0.0000000000e+00,3.6953277973e-02
70.000000,555.000,50.000000,60.000000,1.0364538980e-01,4.8277940406e-02,3.2706246029e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0429061179e-01,0.0000000000e+00,3.5448811075e-02
70.000000,555.000,50.000000,65.000000,9.9427905269e-02,5.2573112264e-02,-1.9517300556e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0328764317e-01,0.0000000000e+00,3.4006346411e-02
70.000000,555.000,50.000000,70.000000,9.5480672440e-02,5.5974027641e-02,-7.8274711600e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0281325760e-01,0.0000000000e+00,3.2656313273e-02
70.000000,555.000,50.000000,75.000000,9.1882815367e-02,5.8336622718e-02,-1.4204277207e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0293392527e-01,0.0000000000e+00,3.1425773681e-02
70.000000,555.000,50.000000,80.000000,8.8701519794e-02,5.9547078477e-02,-2.0908984118e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0369971721e-01,0.0000000000e+00,3.0337706513e-02
70.000000,555.000,50.000000,85.000000,8.5990313208e-02,5.9525597015e-02,-2.7752692345e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0514237487e-01,0.0000000000e+00,2.9410419248e-02
70.000000,555.000,50.000000,90.000000,8.3787767752e-02,5.8229151043e-02,-3.4536395497e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.0727392706e-01,0.0000000000e+00,2.8657104335e-02
70.000000,555.000,50.000000,95.000000,8.2116662844e-02,5.5653120746e-02,-4.1056960183e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1008589928e-01,0.0000000000e+00,2.8085552795e-02
70.000000,555.000,50.000000,100.000000,8.0983630303e-02,5.1831765934e-02,-4.7113275801e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1354914283e-01,0.0000000000e+00,2.7698032843e-02
70.000000,555.000,50.000000,105.000000,8.0379290127e-02,4.6837516855e-02,-5.2512387561e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.1761429202e-01,0.0000000000e+00,2.7491336330e-02
70.000000,555.000,50.000000,110.000000,8.0278870124e-02,4.0779102889e-02,-5.7075426249e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2221283902e-01,0.0000000000e+00,2.7456990666e-02
70.000000,555.000,50.000000,115.000000,8.0643287945e-02,3.3798573693e-02,-6.0643154106e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.2725879675e-01,0.0000000000e+00,2.7581628901e-02
70.000000,555.000,50.000000,120.000000,8.1420660067e-02,2.6067300998e-02,-6.3080957610e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3265090256e-01,0.0000000000e+00,2.7847505826e-02
70.000000,555.000,50.000000,125.000000,8.2548189359e-02,1.7781080279e-02,-6.4283134417e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3827529893e-01,0.0000000000e+00,2.8233143556e-02
70.000000,555.000,50.000000,130.000000,8.3954371495e-02,9.1544788391e-03,-6.4176342904e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4400861252e-01,0.0000000000e+00,2.8714086171e-02
70.000000,555.000,50.000000,135.000000,8.5561450865e-02,4.1459984673e-04,-6.2722107887e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4972134122e-01,0.0000000000e+00,2.9263739688e-02
70.000000,555.000,50.000000,140.000000,8.7288049241e-02,-8.2055504175e-03,-5.9918304460e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5528144874e-01,0.0000000000e+00,2.9854271112e-02
70.000000,555.000,50.000000,145.000000,8.9051885314e-02,-1.6473892665e-02,-5.5799572675e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6055806035e-01,0.0000000000e+00,3.0457538578e-02
70.000000,555.000,50.000000,150.000000,9.0772500664e-02,-2.4166096565e-02,-5.0436647947e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6542514969e-01,0.0000000000e+00,3.1046023687e-02
70.000000,555.000,50.000000,155.000000,9.2373907675e-02,-3.1072189221e-02,-4.3934624745e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6976510701e-01,0.0000000000e+00,3.1593737142e-02
70.000000,555.000,50.000000,160.000000,9.3787077485e-02,-3.7002751124e-02,-3.6430203262e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7347208225e-01,0.0000000000e+00,3.2077069683e-02
70.000000,555.000,50.000000,165.000000,9.4952191100e-02,-4.1794512970e-02,-2.8087999405e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7645500325e-01,0.0000000000e+00,3.2475562009e-02
70.000000,555.000,50.000000,170.000000,9.5820584198e-02,-4.5315184687e-02,-1.9096026666e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7864017881e-01,0.0000000000e+00,3.2772569941e-02
70.000000,555.000,50.000000,175.000000,9.6356325643e-02,-4.7467371172e-02,-9.6604834059e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7997340883e-01,0.0000000000e+00,3.2955804307e-02
70.000000,555.000,50.000000,180.000000,9.6537381062e-02,-4.8191456713e-02,-2.7219738240e-17,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.8042153831e-01,0.0000000000e+00,3.3017728907e-02
70.000000,555.000,50.000000,185.000000,9.6356325643e-02,-4.7467371172e-02,9.6604834059e-03,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7997340883e-01,0.0000000000e+00,3.2955804307e-02
70.000000,555.000,50.000000,190.000000,9.5820584198e-02,-4.5315184687e-02,1.9096026666e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7864017881e-01,0.0000000000e+00,3.2772569941e-02
70.000000,555.000,50.000000,195.000000,9.4952191100e-02,-4.1794512970e-02,2.8087999405e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7645500325e-01,0.0000000000e+00,3.2475562009e-02
70.000000,555.000,50.000000,200.000000,9.3787077485e-02,-3.7002751124e-02,3.6430203262e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.7347208225e-01,0.0000000000e+00,3.2077069683e-02
70.000000,555.000,50.000000,205.000000,9.2373907675e-02,-3.1072189221e-02,4.3934624745e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6976510701e-01,0.0000000000e+00,3.1593737142e-02
70.000000,555.000,50.000000,210.000000,9.0772500664e-02,-2.4166096565e-02,5.0436647947e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6542514969e-01,0.0000000000e+00,3.1046023687e-02
70.000000,555.000,50.000000,215.000000,8.9051885314e-02,-1.6473892665e-02,5.5799572675e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.6055806035e-01,0.0000000000e+00,3.0457538578e-02
70.000000,555.000,50.000000,220.000000,8.7288049241e-02,-8.2055504175e-03,5.9918304460e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.5528144874e-01,0.0000000000e+00,2.9854271112e-02
70.000000,555.000,50.000000,225.000000,8.5561450865e-02,4.1459984673e-04,6.2722107887e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4972134122e-01,0.0000000000e+00,2.9263739688e-02
70.000000,555.000,50.000000,230.000000,8.3954371495e-02,9.1544788391e-03,6.4176342904e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.4400861252e-01,0.0000000000e+00,2.8714086171e-02
70.000000,555.000,50.000000,235.000000,8.2548189359e-02,1.7781080279e-02,6.4283134417e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3827529893e-01,0.0000000000e+00,2.8233143556e-02
70.000000,555.000,50.000000,240.000000,8.1420660067e-02,2.6067300998e-02,6.3080957610e-02,7.6242718320e-01,8.8132345565e-01,1.1889627245e-01,1.3265090256e-01,0.0000000000e+00,2.7847505826e-02
