sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,45.000000,90.000000,5.1505340378e-01,3.3595575651e-01,-4.6255818877e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.9920801341e-01,0.0000000000e+00,5.1512759888e-02
84.260000,555.000,45.000000,95.000000,5.1333699218e-01,3.2970284961e-01,-8.2745406735e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.0162781550e-01,0.0000000000e+00,5.1341094002e-02
84.260000,555.000,45.000000,100.000000,5.1387611077e-01,3.1677032140e-01,-1.1777023362e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.0538044844e-01,0.0000000000e+00,5.1395013628e-02
84.260000,555.000,45.000000,105.000000,5.1658995445e-01,2.9748669596e-01,-1.5025409260e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.1039113393e-01,0.0000000000e+00,5.1666437089e-02
84.260000,555.000,45.000000,110.000000,5.2133262455e-01,2.7237445659e-01,-1.7919008736e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.1654626873e-01,0.0000000000e+00,5.2140772419e-02
84.260000,555.000,45.000000,115.000000,5.2789804475e-01,2.4213465328e-01,-2.0367137763e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.2369658240e-01,0.0000000000e+00,5.2797409016e-02
84.260000,555.000,45.000000,120.000000,5.3602669422e-01,2.0762607328e-01,-2.2291894337e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.3166138543e-01,0.0000000000e+00,5.3610391058e-02
84.260000,555.000,45.000000,125.000000,5.4541394992e-01,1.6983960423e-01,-2.3630552259e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4023378115e-01,0.0000000000e+00,5.4549251855e-02
84.260000,555.000,45.000000,130.000000,5.5571978113e-01,1.2986856512e-01,-2.4337499327e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4918668492e-01,0.0000000000e+00,5.5579983435e-02
84.260000,555.000,45.000000,135.000000,5.6657949812e-01,8.8875903515e-02,-2.4385660825e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5827946994e-01,0.0000000000e+00,5.6666111571e-02
84.260000,555.000,45.000000,140.000000,5.7761522548e-01,4.8059252279e-02,-2.3767364751e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6726503959e-01,0.0000000000e+00,5.7769843281e-02
84.260000,555.000,45.000000,145.000000,5.8844774824e-01,8.6149047326e-03,-2.2494622175e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7589711321e-01,0.0000000000e+00,5.8853251603e-02
84.260000,555.000,45.000000,150.000000,5.9870836826e-01,-2.8298200013e-02,-2.0598813859e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8393750573e-01,0.0000000000e+00,5.9879461412e-02
84.260000,555.000,45.000000,155.000000,6.0805040796e-01,-6.1593389775e-02,-1.8129792255e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9116318136e-01,0.0000000000e+00,6.0813799957e-02
84.260000,555.000,45.000000,160.000000,6.1616000968e-01,-9.0289011568e-02,-1.5154425749e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9737286864e-01,0.0000000000e+00,6.1624876950e-02
84.260000,555.000,45.000000,165.000000,6.2276590044e-01,-1.1353803028e-01,-1.1754628940e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0239303680e-01,0.0000000000e+00,6.2285561186e-02
84.260000,555.000,45.000000,170.000000,6.2764782367e-01,-1.3065357617e-01,-8.0249383222e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0608305317e-01,0.0000000000e+00,6.2773823835e-02
84.260000,555.000,45.000000,175.000000,6.3064338033e-01,-1.4112966631e-01,-4.0697065465e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0833936561e-01,0.0000000000e+00,6.3073422653e-02
84.260000,555.000,45.000000,180.000000,6.3165307032e-01,-1.4465647162e-01,-1.1476249141e-16,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0909858373e-01,0.0000000000e+00,6.3174406197e-02
84.260000,555.000,45.000000,185.000000,6.3064338033e-01,-1.4112966631e-01,4.0697065465e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0833936561e-01,0.0000000000e+00,6.3073422653e-02
84.260000,555.000,45.000000,190.000000,6.2764782367e-01,-1.3065357617e-01,8.0249383222e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0608305317e-01,0.0000000000e+00,6.2773823835e-02
84.260000,555.000,45.000000,195.000000,6.2276590044e-01,-1.1353803028e-01,1.1754628940e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,5.0239303680e-01,0.0000000000e+00,6.2285561186e-02
84.260000,555.000,45.000000,200.000000,6.1616000968e-01,-9.0289011568e-02,1.5154425749e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9737286864e-01,0.0000000000e+00,6.1624876950e-02
84.260000,555.000,45.000000,205.000000,6.0805040796e-01,-6.1593389775e-02,1.8129792255e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.9116318136e-01,0.0000000000e+00,6.0813799957e-02
84.260000,555.000,45.000000,210.000000,5.9870836826e-01,-2.8298200013e-02,2.0598813859e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8393750573e-01,0.0000000000e+00,5.9879461412e-02
84.260000,555.000,45.000000,215.000000,5.8844774824e-01,8.6149047326e-03,2.2494622175e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7589711321e-01,0.0000000000e+00,5.8853251603e-02
84.260000,555.000,45.000000,220.000000,5.7761522548e-01,4.8059252279e-02,2.3767364751e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6726503959e-01,0.0000000000e+00,5.7769843281e-02
84.260000,555.000,45.000000,225.000000,5.6657949812e-01,8.8875903515e-02,2.4385660825e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5827946994e-01,0.0000000000e+00,5.6666111571e-02
84.260000,555.000,45.000000,230.000000,5.5571978113e-01,1.2986856512e-01,2.4337499327e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4918668492e-01,0.0000000000e+00,5.5579983435e-02
84.260000,555.000,45.000000,235.000000,5.4541394992e-01,1.6983960423e-01,2.3630552259e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4023378115e-01,0.0000000000e+00,5.4549251855e-02
84.260000,555.000,45.000000,240.000000,5.3602669422e-01,2.0762607328e-01,2.2291894337e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.3166138543e-01,0.0000000000e+00,5.3610391058e-02
84.260000,555.000,45.000000,245.000000,5.2789804475e-01,2.4213465328e-01,2.0367137763e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.2369658240e-01,0.0000000000e+00,5.2797409016e-02
84.260000,555.000,45.000000,250.000000,5.2133262455e-01,2.7237445659e-01,1.7919008736e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.1654626873e-01,0.0000000000e+00,5.2140772419e-02
84.260000,555.000,45.000000,255.000000,5.1658995445e-01,2.9748669596e-01,1.5025409260e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.1039113393e-01,0.0000000000e+00,5.1666437089e-02
84.260000,555.000,45.000000,260.000000,5.1387611077e-01,3.1677032140e-01,1.1777023362e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.0538044844e-01,0.0000000000e+00,5.1395013628e-02
84.260000,555.000,45.000000,265.000000,5.1333699218e-01,3.2970284961e-01,8.2745406735e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.0162781550e-01,0.0000000000e+00,5.1341094002e-02
84.260000,555.000,45.000000,270.000000,5.1505340378e-01,3.3595575651e-01,4.6255818877e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.9920801341e-01,0.0000000000e+00,5.1512759888e-02
84.260000,555.000,45.000000,275.000000,5.1903811161e-01,3.3540396904e-01,9.4141963068e-03,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.9815502211e-01,0.0000000000e+00,5.1911288072e-02
84.260000,555.000,45.000000,280.000000,5.2523496068e-01,3.2812917131e-01,-2.6664055516e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.9846129171e-01,0.0000000000e+00,5.2531062246e-02
84.260000,555.000,45.000000,285.000000,5.3352008712e-01,3.1441682864e-01,-6.0894712457e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.0007827281e-01,0.0000000000e+00,5.3359694241e-02
84.260000,555.000,45.000000,290.000000,5.4370519146e-01,2.9474702350e-01,-9.2257584021e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.0291819033e-01,0.0000000000e+00,5.4378351394e-02
84.260000,555.000,45.000000,295.000000,5.5554277715e-01,2.6977938568e-01,-1.1982735994e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.0685700463e-01,0.0000000000e+00,5.5562280487e-02
84.260000,555.000,45.000000,300.000000,5.6873319900e-01,2.4033257807e-01,-1.4280151493e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.1173846765e-01,0.0000000000e+00,5.6881512685e-02
84.260000,555.000,45.000000,305.000000,5.8293331084e-01,2.0735896515e-01,-1.6052442540e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.1737914878e-01,0.0000000000e+00,5.8301728426e-02
84.260000,555.000,45.000000,310.000000,5.9776645319e-01,1.7191523718e-01,-1.7250696724e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.2357427551e-01,0.0000000000e+00,5.9785256337e-02
84.260000,555.000,45.000000,315.000000,6.1283348076e-01,1.3512988616e-01,-1.7844100186e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.3010420940e-01,0.0000000000e+00,6.1292176139e-02
84.260000,555.000,45.000000,320.000000,6.2772449797e-01,9.8168524769e-02,-1.7820831301e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.3674135866e-01,0.0000000000e+00,6.2781492370e-02
84.260000,555.000,45.000000,325.000000,6.4203094876e-01,6.2198105246e-02,-1.7188372624e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4325731554e-01,0.0000000000e+00,6.4212343538e-02
84.260000,555.000,45.000000,330.000000,6.5535769629e-01,2.8351128013e-02,-1.5973231972e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4942999988e-01,0.0000000000e+00,6.5545210267e-02
84.260000,555.000,45.000000,335.000000,6.6733472790e-01,-2.3090698269e-03,-1.4220081501e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5505059030e-01,0.0000000000e+00,6.6743085961e-02
84.260000,555.000,45.000000,340.000000,6.7762813207e-01,-2.8820889170e-02,-1.1990341389e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5993003098e-01,0.0000000000e+00,6.7772574658e-02
84.260000,555.000,45.000000,345.000000,6.8595001576e-01,-5.0353914963e-02,-9.3602515655e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6390491515e-01,0.0000000000e+00,6.8604882906e-02
84.260000,555.000,45.000000,350.000000,6.9206706264e-01,-6.6234337195e-02,-6.4184905913e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6684256537e-01,0.0000000000e+00,6.9216675713e-02
84.260000,555.000,45.000000,355.000000,6.9580747365e-01,-7.5965572988e-02,-3.2634144963e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6864515547e-01,0.0000000000e+00,6.9590770695e-02
84.260000,555.000,50.000000,0.000000,7.8166723013e-01,-5.1628318684e-02,-4.4102704524e-17,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4911598532e-01,0.0000000000e+00,7.8177983180e-02
84.260000,555.000,50.000000,5.000000,7.8009910291e-01,-4.8302227283e-02,3.1249687131e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4845835463e-01,0.0000000000e+00,7.8021147869e-02
84.260000,555.000,50.000000,10.000000,7.7543935828e-01,-3.8428024407e-02,6.1442638862e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4650698258e-01,0.0000000000e+00,7.7555106281e-02
84.260000,555.000,50.000000,15.000000,7.6782057395e-01,-2.2314738979e-02,8.9555044245e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4332576367e-01,0.0000000000e+00,7.6793118097e-02
84.260000,555.000,50.000000,20.000000,7.5745930857e-01,-4.6689928925e-04,1.1462793463e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.3901899042e-01,0.0000000000e+00,7.5756842302e-02
84.260000,555.000,50.000000,25.000000,7.4464963534e-01,2.6430910506e-02,1.3579711894e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.3372812644e-01,0.0000000000e+00,7.4475690451e-02
84.260000,555.000,50.000000,30.000000,7.2975436467e-01,5.7535009031e-02,1.5232022074e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.2762742737e-01,0.0000000000e+00,7.2985948812e-02
84.260000,555.000,50.000000,35.000000,7.1319422130e-01,9.1868453485e-02,1.6359998961e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.2091854358e-01,0.0000000000e+00,7.1329695921e-02
84.260000,555.000,50.000000,40.000000,6.9543530331e-01,1.2835096603e-01,1.6920317292e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.1382426909e-01,0.0000000000e+00,6.9553548300e-02
84.260000,555.000,50.000000,45.000000,6.7697520209e-01,1.6583203964e-01,1.6887436887e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.0658162801e-01,0.0000000000e+00,6.7707272254e-02
84.260000,555.000,50.000000,50.000000,6.5832820298e-01,2.0312621534e-01,1.6254443483e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.9943450917e-01,0.0000000000e+00,6.5842303727e-02
84.260000,555.000,50.000000,55.000000,6.4001001369e-01,2.3904945659e-01,1.5033319046e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.9262607446e-01,0.0000000000e+00,6.4010220919e-02
84.260000,555.000,50.000000,60.000000,6.2252248202e-01,2.7245551274e-01,1.3254632887e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.8639117253e-01,0.0000000000e+00,6.2261215838e-02
84.260000,555.000,50.000000,65.000000,6.0633876402e-01,3.0227116395e-01,1.0966662562e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.8094899015e-01,0.0000000000e+00,6.0642610907e-02
84.260000,555.000,50.000000,70.000000,5.9188939031e-01,3.2752927326e-01,8.2339708679e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7649616596e-01,0.0000000000e+00,5.9197465388e-02
84.260000,555.000,50.000000,75.000000,5.7954965041e-01,3.4739863843e-01,5.1354818563e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7320057763e-01,0.0000000000e+00,5.7963313640e-02
84.260000,555.000,50.000000,80.000000,5.6962867490e-01,3.6120973267e-01,1.7621140233e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7119599301e-01,0.0000000000e+00,5.6971073174e-02
84.260000,555.000,50.000000,85.000000,5.6236054348e-01,3.6847554876e-01,-1.7859576380e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7057774976e-01,0.0000000000e+00,5.6244155333e-02
84.260000,555.000,50.000000,90.000000,5.5789768528e-01,3.6890690919e-01,-5.4023277245e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7139959644e-01,0.0000000000e+00,5.5797805224e-02
84.260000,555.000,50.000000,95.000000,5.5630676798e-01,3.6242177326e-01,-8.9775828350e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7367179336e-01,0.0000000000e+00,5.5638690575e-02
84.260000,555.000,50.000000,100.000000,5.5756719677e-01,3.4914825455e-01,-1.2402622478e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7736053267e-01,0.0000000000e+00,5.5764751612e-02
84.260000,555.000,50.000000,105.000000,5.6157226480e-01,3.2942125282e-01,-1.5571977599e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.8238869747e-01,0.0000000000e+00,5.6165316109e-02
84.260000,555.000,50.000000,110.000000,5.6813291598e-01,3.0377279893e-01,-1.8387025863e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.8863793886e-01,0.0000000000e+00,5.6821475735e-02
84.260000,555.000,50.000000,115.000000,5.7698400207e-01,2.7291640200e-01,-2.0759005931e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.9595200988e-01,0.0000000000e+00,5.7706711847e-02
84.260000,555.000,50.000000,120.000000,5.8779283992e-01,2.3772587065e-01,-2.2611738985e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.0414125704e-01,0.0000000000e+00,5.8787751337e-02
84.260000,555.000,50.000000,125.000000,6.0016980499e-01,1.9920924789e-01,-2.3883974644e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.1298813490e-01,0.0000000000e+00,6.0025626138e-02
84.260000,555.000,50.000000,130.000000,6.1368063572e-01,1.5847864809e-01,-2.4531289750e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.2225357797e-01,0.0000000000e+00,6.1376903839e-02
84.260000,555.000,50.000000,135.000000,6.2786007122e-01,1.1671690877e-01,-2.4527482023e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.3168403826e-01,0.0000000000e+00,6.2795051648e-02
84.260000,555.000,50.000000,140.000000,6.4222640463e-01,7.5142067351e-02,-2.3865415941e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4101897631e-01,0.0000000000e+00,6.4231891940e-02
84.260000,555.000,50.000000,145.000000,6.5629650665e-01,3.4970738844e-02,-2.2557294729e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4999857961e-01,0.0000000000e+00,6.5639104827e-02
84.260000,555.000,50.000000,150.000000,6.6960086003e-01,-2.6184956081e-03,-2.0634349798e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5837147559e-01,0.0000000000e+00,6.6969731818e-02
84.260000,555.000,50.000000,155.000000,6.8169814520e-01,-3.6520579640e-02,-1.8145956599e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6590220607e-01,0.0000000000e+00,6.8179634600e-02
84.260000,555.000,50.000000,160.000000,6.9218893177e-01,-6.5737276090e-02,-1.5158203268e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7237823730e-01,0.0000000000e+00,6.9228864381e-02
84.260000,555.000,50.000000,165.000000,7.0072805747e-01,-8.9407255456e-02,-1.1751955030e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7761629377e-01,0.0000000000e+00,7.0082899960e-02
84.260000,555.000,50.000000,170.000000,7.0703531669e-01,-1.0683206600e-01,-8.0204726152e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8146782427e-01,0.0000000000e+00,7.0713716739e-02
84.260000,555.000,50.000000,175.000000,7.1090413226e-01,-1.1749719793e-01,-4.0666564839e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8382343480e-01,0.0000000000e+00,7.1100654029e-02
84.260000,555.000,50.000000,180.000000,7.1220794594e-01,-1.2108760288e-01,-1.1466918247e-16,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8461615435e-01,0.0000000000e+00,7.1231054178e-02
84.260000,555.000,50.000000,185.000000,7.1090413226e-01,-1.1749719793e-01,4.0666564839e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8382343480e-01,0.0000000000e+00,7.1100654029e-02
84.260000,555.000,50.000000,190.000000,7.0703531669e-01,-1.0683206600e-01,8.0204726152e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.8146782427e-01,0.0000000000e+00,7.0713716739e-02
84.260000,555.000,50.000000,195.000000,7.0072805747e-01,-8.9407255456e-02,1.1751955030e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7761629377e-01,0.0000000000e+00,7.0082899960e-02
84.260000,555.000,50.000000,200.000000,6.9218893177e-01,-6.5737276090e-02,1.5158203268e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.7237823730e-01,0.0000000000e+00,6.9228864381e-02
84.260000,555.000,50.000000,205.000000,6.8169814520e-01,-3.6520579640e-02,1.8145956599e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.6590220607e-01,0.0000000000e+00,6.8179634600e-02
84.260000,555.000,50.000000,210.000000,6.6960086003e-01,-2.6184956081e-03,2.0634349798e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.5837147559e-01,0.0000000000e+00,6.6969731818e-02
84.260000,555.000,50.000000,215.000000,6.5629650665e-01,3.4970738844e-02,2.2557294729e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4999857961e-01,0.0000000000e+00,6.5639104827e-02
84.260000,555.000,50.000000,220.000000,6.4222640463e-01,7.5142067351e-02,2.3865415941e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.4101897631e-01,0.0000000000e+00,6.4231891940e-02
84.260000,555.000,50.000000,225.000000,6.2786007122e-01,1.1671690877e-01,2.4527482023e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.3168403826e-01,0.0000000000e+00,6.2795051648e-02
84.260000,555.000,50.000000,230.000000,6.1368063572e-01,1.5847864809e-01,2.4531289750e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.2225357797e-01,0.0000000000e+00,6.1376903839e-02
84.260000,555.000,50.000000,235.000000,6.0016980499e-01,1.9920924789e-01,2.3883974644e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.1298813490e-01,0.0000000000e+00,6.0025626138e-02
84.260000,555.000,50.000000,240.000000,5.8779283992e-01,2.3772587065e-01,2.2611738985e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,4.0414125704e-01,0.0000000000e+00,5.8787751337e-02
84.260000,555.000,50.000000,245.000000,5.7698400207e-01,2.7291640200e-01,2.0759005931e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.9595200988e-01,0.0000000000e+00,5.7706711847e-02
84.260000,555.000,50.000000,250.000000,5.6813291598e-01,3.0377279893e-01,1.8387025863e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.8863793886e-01,0.0000000000e+00,5.6821475735e-02
84.260000,555.000,50.000000,255.000000,5.6157226480e-01,3.2942125282e-01,1.5571977599e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.8238869747e-01,0.0000000000e+00,5.6165316109e-02
84.260000,555.000,50.000000,260.000000,5.5756719677e-01,3.4914825455e-01,1.2402622478e-01,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7736053267e-01,0.0000000000e+00,5.5764751612e-02
84.260000,555.000,50.000000,265.000000,5.5630676798e-01,3.6242177326e-01,8.9775828350e-02,4.5465367525e-05,2.9618629519e-01,2.9614082982e-01,3.7367179336e-01,0.0000000000e+00,5.5638690575e-02
