sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
70.470000,555.000,45.000000,160.000000,2.0034510710e-01,-7.9161268019e-02,-7.7201183078e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9207945600e-01,0.0000000000e+00,6.6975445312e-02
70.470000,555.000,45.000000,165.000000,2.0216256947e-01,-8.9435843702e-02,-5.9582242955e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9784172315e-01,0.0000000000e+00,6.7583023671e-02
70.470000,555.000,45.000000,170.000000,2.0352224231e-01,-9.6985735101e-02,-4.0536029499e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.0205946010e-01,0.0000000000e+00,6.8037562816e-02
70.470000,555.000,45.000000,175.000000,2.0436305048e-01,-1.0160130475e-01,-2.0515182672e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.0463142182e-01,0.0000000000e+00,6.8318645306e-02
70.470000,555.000,45.000000,180.000000,2.0464752867e-01,-1.0315422866e-01,-5.7812191762e-17,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.0549568817e-01,0.0000000000e+00,6.8413746475e-02
70.470000,555.000,45.000000,185.000000,2.0436305048e-01,-1.0160130475e-01,2.0515182672e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.0463142182e-01,0.0000000000e+00,6.8318645306e-02
70.470000,555.000,45.000000,190.000000,2.0352224231e-01,-9.6985735101e-02,4.0536029499e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.0205946010e-01,0.0000000000e+00,6.8037562816e-02
70.470000,555.000,45.000000,195.000000,2.0216256947e-01,-8.9435843702e-02,5.9582242955e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9784172315e-01,0.0000000000e+00,6.7583023671e-02
70.470000,555.000,45.000000,200.000000,2.0034510710e-01,-7.9161268019e-02,7.7201183078e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9207945600e-01,0.0000000000e+00,6.6975445312e-02
70.470000,555.000,45.000000,205.000000,1.9815253401e-01,-6.6446739699e-02,9.2980661236e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.8491035711e-01,0.0000000000e+00,6.6242467294e-02
70.470000,555.000,45.000000,210.000000,1.9568641157e-01,-5.1643642094e-02,1.0656052700e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.7650467894e-01,0.0000000000e+00,6.5418041628e-02
70.470000,555.000,45.000000,215.000000,1.9306383192e-01,-3.5159599581e-02,1.1764270318e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6706041707e-01,0.0000000000e+00,6.4541312258e-02
70.470000,555.000,45.000000,220.000000,1.9041353931e-01,-1.7446412963e-02,1.2599937101e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.5679773106e-01,0.0000000000e+00,6.3655318433e-02
70.470000,555.000,45.000000,225.000000,1.8787164489e-01,1.0132949015e-03,1.3147906350e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4595276340e-01,0.0000000000e+00,6.2805562163e-02
70.470000,555.000,45.000000,230.000000,1.8557706803e-01,1.9720320327e-02,1.3401048794e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.3477104048e-01,0.0000000000e+00,6.2038484248e-02
70.470000,555.000,45.000000,235.000000,1.8366684587e-01,3.8173577395e-02,1.3360396760e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2350065157e-01,0.0000000000e+00,6.1399896255e-02
70.470000,555.000,45.000000,240.000000,1.8227145718e-01,5.5884810863e-02,1.3035046406e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1238540841e-01,0.0000000000e+00,6.0933417286e-02
70.470000,555.000,45.000000,245.000000,1.8151030654e-01,7.2392880263e-02,1.2441821515e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.0165818774e-01,0.0000000000e+00,6.0678964338e-02
70.470000,555.000,45.000000,250.000000,1.8148751022e-01,8.7277185353e-02,1.1604709507e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9153465345e-01,0.0000000000e+00,6.0671343518e-02
70.470000,555.000,45.000000,255.000000,1.8228811628e-01,1.0016982947e-01,1.0554087218e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8220754307e-01,0.0000000000e+00,6.0938986430e-02
70.470000,555.000,45.000000,260.000000,1.8397487846e-01,1.1076615589e-01,9.3257603043e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7384168566e-01,0.0000000000e+00,6.1502871668e-02
70.470000,555.000,45.000000,265.000000,1.8658568668e-01,1.1883334192e-01,7.9598457524e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6656989594e-01,0.0000000000e+00,6.2375665846e-02
70.470000,555.000,45.000000,270.000000,1.9013173736e-01,1.2421679472e-01,6.4995316763e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6048986259e-01,0.0000000000e+00,6.3561111934e-02
70.470000,555.000,45.000000,275.000000,1.9459650429e-01,1.2684415953e-01,4.9897522396e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5566211807e-01,0.0000000000e+00,6.5053685211e-02
70.470000,555.000,45.000000,280.000000,1.9993554652e-01,1.2672682394e-01,3.4758180672e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5210914469e-01,0.0000000000e+00,6.6838529054e-02
70.470000,555.000,45.000000,285.000000,2.0607716446e-01,1.2395887765e-01,2.0020437915e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4981563677e-01,0.0000000000e+00,6.8891674262e-02
70.470000,555.000,45.000000,290.000000,2.1292388950e-01,1.1871356464e-01,6.1041440247e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4872990378e-01,0.0000000000e+00,7.1180537041e-02
70.470000,555.000,45.000000,295.000000,2.2035476710e-01,1.1123734083e-01,-6.6066917416e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4876636468e-01,0.0000000000e+00,7.3664682242e-02
70.470000,555.000,45.000000,300.000000,2.2822836922e-01,1.0184172291e-01,-1.7775273176e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4980905069e-01,0.0000000000e+00,7.6296830418e-02
70.470000,555.000,45.000000,305.000000,2.3638644954e-01,9.0893181066e-02,-2.7121874413e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5171600305e-01,0.0000000000e+00,7.9024079763e-02
70.470000,555.000,45.000000,310.000000,2.4465813531e-01,7.8801387609e-02,-3.4431885474e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5432442567e-01,0.0000000000e+00,8.1789307455e-02
70.470000,555.000,45.000000,315.000000,2.5286453319e-01,6.6006183198e-02,-3.9561805040e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5745642963e-01,0.0000000000e+00,8.4532709378e-02
70.470000,555.000,45.000000,320.000000,2.6082361350e-01,5.2963661225e-02,-4.2443002406e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6092518885e-01,0.0000000000e+00,8.7193432946e-02
70.470000,555.000,45.000000,325.000000,2.6835522882e-01,4.0131797319e-02,-4.3083138840e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6454131437e-01,0.0000000000e+00,8.9711254806e-02
70.470000,555.000,45.000000,330.000000,2.7528611819e-01,2.7956064524e-02,-4.1565210238e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6811924802e-01,0.0000000000e+00,9.2028253749e-02
70.470000,555.000,45.000000,335.000000,2.8145474851e-01,1.6855474807e-02,-3.8044245653e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7148347654e-01,0.0000000000e+00,9.4090429207e-02
70.470000,555.000,45.000000,340.000000,2.8671584934e-01,7.2094742236e-03,-3.2741767968e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7447437283e-01,0.0000000000e+00,9.5849217211e-02
70.470000,555.000,45.000000,345.000000,2.9094450595e-01,-6.5390722348e-04,-2.5938191314e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7695348307e-01,0.0000000000e+00,9.7262858718e-02
70.470000,555.000,45.000000,350.000000,2.9403968887e-01,-6.4682885314e-03,-1.7963392873e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7880809562e-01,0.0000000000e+00,9.8297579545e-02
70.470000,555.000,45.000000,355.000000,2.9592711471e-01,-1.0037240508e-02,-9.1857524565e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7995495024e-01,0.0000000000e+00,9.8928546718e-02
70.470000,555.000,50.000000,0.000000,3.3263954462e-01,-9.6412803284e-04,-1.1294328804e-17,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9106398356e-01,0.0000000000e+00,1.1120152596e-01
70.470000,555.000,50.000000,5.000000,3.3186848293e-01,2.5653499167e-04,7.9820581846e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9057292779e-01,0.0000000000e+00,1.1094375975e-01
70.470000,555.000,50.000000,10.000000,3.2957447462e-01,3.8771832756e-03,1.5570109565e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8911992504e-01,0.0000000000e+00,1.1017687190e-01
70.470000,555.000,50.000000,15.000000,3.2581449964e-01,9.7750829261e-03,2.2383271856e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8676481645e-01,0.0000000000e+00,1.0891991084e-01
70.470000,555.000,50.000000,20.000000,3.2068170666e-01,1.7749932979e-02,2.8066504263e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8360518205e-01,0.0000000000e+00,1.0720401620e-01
70.470000,555.000,50.000000,25.000000,3.1430274335e-01,2.7530111997e-02,3.2302521779e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7977317779e-01,0.0000000000e+00,1.0507152634e-01
70.470000,555.000,50.000000,30.000000,3.0683413131e-01,3.8781154214e-02,3.4822536251e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7543124493e-01,0.0000000000e+00,1.0257476650e-01
70.470000,555.000,50.000000,35.000000,2.9845779410e-01,5.1116195985e-02,3.5415489453e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7076682417e-01,0.0000000000e+00,9.9774553799e-02
70.470000,555.000,50.000000,40.000000,2.8937587216e-01,6.4108072966e-02,3.3935489523e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6598623791e-01,0.0000000000e+00,9.6738463848e-02
70.470000,555.000,50.000000,45.000000,2.7980497940e-01,7.7302697857e-02,3.0307217029e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6130792958e-01,0.0000000000e+00,9.3538910766e-02
70.470000,555.000,50.000000,50.000000,2.6997007308e-01,9.0233309196e-02,2.4529128972e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5695526940e-01,0.0000000000e+00,9.0251097853e-02
70.470000,555.000,50.000000,55.000000,2.6009811979e-01,1.0243515482e-01,1.6674356434e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5314914918e-01,0.0000000000e+00,8.6950900122e-02
70.470000,555.000,50.000000,60.000000,2.5041174604e-01,1.1346016006e-01,6.8892621037e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5010059611e-01,0.0000000000e+00,8.3712741704e-02
70.470000,555.000,50.000000,65.000000,2.4112306244e-01,1.2289113072e-01,-4.6103044146e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4800363484e-01,0.0000000000e+00,8.0607531252e-02
70.470000,555.000,50.000000,70.000000,2.3242784440e-01,1.3035505501e-01,-1.7544945081e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4702862048e-01,0.0000000000e+00,7.7700716563e-02
70.470000,555.000,50.000000,75.000000,2.2450024162e-01,1.3553509525e-01,-3.1579669968e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4731625087e-01,0.0000000000e+00,7.5050515946e-02
70.470000,555.000,50.000000,80.000000,2.1748817195e-01,1.3818090021e-01,-4.6333634168e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4897244621e-01,0.0000000000e+00,7.2706378395e-02
70.470000,555.000,50.000000,85.000000,2.1150953447e-01,1.3811691932e-01,-6.1391362589e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5206425807e-01,0.0000000000e+00,7.0707717616e-02
70.470000,555.000,50.000000,90.000000,2.0664935138e-01,1.3524846095e-01,-7.6315124193e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5661693881e-01,0.0000000000e+00,6.9082956565e-02
70.470000,555.000,50.000000,95.000000,2.0295792012e-01,1.2956530497e-01,-9.0658081622e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6261226712e-01,0.0000000000e+00,6.7848909695e-02
70.470000,555.000,50.000000,100.000000,2.0045002620e-01,1.2114275446e-01,-1.0397781779e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6998818758e-01,0.0000000000e+00,6.7010519808e-02
70.470000,555.000,50.000000,105.000000,1.9910523505e-01,1.1014008868e-01,-1.1584982882e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7863978209e-01,0.0000000000e+00,6.6560955614e-02
70.470000,555.000,50.000000,110.000000,1.9886924834e-01,9.6796458944e-02,-1.2588057304e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8842155055e-01,0.0000000000e+00,6.6482065168e-02
70.470000,555.000,50.000000,115.000000,1.9965627807e-01,8.1424346345e-02,-1.3371967824e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9915093857e-01,0.0000000000e+00,6.6745169505e-02
70.470000,555.000,50.000000,120.000000,2.0135236063e-01,6.4400774641e-02,-1.3907093459e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1061301165e-01,0.0000000000e+00,6.7312170548e-02
70.470000,555.000,50.000000,125.000000,2.0381950488e-01,4.6156539912e-02,-1.4170173642e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2256614050e-01,0.0000000000e+00,6.8136937806e-02
70.470000,555.000,50.000000,130.000000,2.0690054291e-01,2.7163779030e-02,-1.4145068260e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.3474853128e-01,0.0000000000e+00,6.9166929991e-02
70.470000,555.000,50.000000,135.000000,2.1042453118e-01,7.9222496426e-03,-1.3823310068e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4688540833e-01,0.0000000000e+00,7.0345000606e-02
70.470000,555.000,50.000000,140.000000,2.1421253300e-01,-1.1055266193e-02,-1.3204432205e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.5869663723e-01,0.0000000000e+00,7.1611331052e-02
70.470000,555.000,50.000000,145.000000,2.1808360240e-01,-2.9257995722e-02,-1.2296060340e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6990456196e-01,0.0000000000e+00,7.2905431018e-02
70.470000,555.000,50.000000,150.000000,2.2186078318e-01,-4.6192193911e-02,-1.1113766044e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.8024182313e-01,0.0000000000e+00,7.4168143989e-02
70.470000,555.000,50.000000,155.000000,2.2537693730e-01,-6.1395694059e-02,-9.6806852041e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.8945892462e-01,0.0000000000e+00,7.5343595643e-02
70.470000,555.000,50.000000,160.000000,2.2848022176e-01,-7.4451551929e-02,-8.0269123692e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9733132274e-01,0.0000000000e+00,7.6381024815e-02
70.470000,555.000,50.000000,165.000000,2.3103904485e-01,-8.5000371861e-02,-6.1886886997e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.0366582640e-01,0.0000000000e+00,7.7236440346e-02
70.470000,555.000,50.000000,170.000000,2.3294634839e-01,-9.2750942952e-02,-4.2074074054e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.0830611698e-01,0.0000000000e+00,7.7874052642e-02
70.470000,555.000,50.000000,175.000000,2.3412308364e-01,-9.7488864291e-02,-2.1284660849e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.1113722284e-01,0.0000000000e+00,7.8267435685e-02
70.470000,555.000,50.000000,180.000000,2.3452077379e-01,-9.9082898861e-02,-5.9972286635e-17,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.1208881464e-01,0.0000000000e+00,7.8400383651e-02
70.470000,555.000,50.000000,185.000000,2.3412308364e-01,-9.7488864291e-02,2.1284660849e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.1113722284e-01,0.0000000000e+00,7.8267435685e-02
70.470000,555.000,50.000000,190.000000,2.3294634839e-01,-9.2750942952e-02,4.2074074054e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.0830611698e-01,0.0000000000e+00,7.7874052642e-02
70.470000,555.000,50.000000,195.000000,2.3103904485e-01,-8.5000371861e-02,6.1886886997e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,4.0366582640e-01,0.0000000000e+00,7.7236440346e-02
70.470000,555.000,50.000000,200.000000,2.2848022176e-01,-7.4451551929e-02,8.0269123692e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.9733132274e-01,0.0000000000e+00,7.6381024815e-02
70.470000,555.000,50.000000,205.000000,2.2537693730e-01,-6.1395694059e-02,9.6806852041e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.8945892462e-01,0.0000000000e+00,7.5343595643e-02
70.470000,555.000,50.000000,210.000000,2.2186078318e-01,-4.6192193911e-02,1.1113766044e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.8024182313e-01,0.0000000000e+00,7.4168143989e-02
70.470000,555.000,50.000000,215.000000,2.1808360240e-01,-2.9257995722e-02,1.2296060340e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.6990456196e-01,0.0000000000e+00,7.2905431018e-02
70.470000,555.000,50.000000,220.000000,2.1421253300e-01,-1.1055266193e-02,1.3204432205e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.5869663723e-01,0.0000000000e+00,7.1611331052e-02
70.470000,555.000,50.000000,225.000000,2.1042453118e-01,7.9222496426e-03,1.3823310068e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.4688540833e-01,0.0000000000e+00,7.0345000606e-02
70.470000,555.000,50.000000,230.000000,2.0690054291e-01,2.7163779030e-02,1.4145068260e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.3474853128e-01,0.0000000000e+00,6.9166929991e-02
70.470000,555.000,50.000000,235.000000,2.0381950488e-01,4.6156539912e-02,1.4170173642e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.2256614050e-01,0.0000000000e+00,6.8136937806e-02
70.470000,555.000,50.000000,240.000000,2.0135236063e-01,6.4400774641e-02,1.3907093459e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,3.1061301165e-01,0.0000000000e+00,6.7312170548e-02
70.470000,555.000,50.000000,245.000000,1.9965627807e-01,8.1424346345e-02,1.3371967824e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.9915093857e-01,0.0000000000e+00,6.6745169505e-02
70.470000,555.000,50.000000,250.000000,1.9886924834e-01,9.6796458944e-02,1.2588057304e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.8842155055e-01,0.0000000000e+00,6.6482065168e-02
70.470000,555.000,50.000000,255.000000,1.9910523505e-01,1.1014008868e-01,1.1584982882e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7863978209e-01,0.0000000000e+00,6.6560955614e-02
70.470000,555.000,50.000000,260.000000,2.0045002620e-01,1.2114275446e-01,1.0397781779e-01,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6998818758e-01,0.0000000000e+00,6.7010519808e-02
70.470000,555.000,50.000000,265.000000,2.0295792012e-01,1.2956530497e-01,9.0658081622e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6261226712e-01,0.0000000000e+00,6.7848909695e-02
70.470000,555.000,50.000000,270.000000,2.0664935138e-01,1.3524846095e-01,7.6315124193e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5661693881e-01,0.0000000000e+00,6.9082956565e-02
70.470000,555.000,50.000000,275.000000,2.1150953447e-01,1.3811691932e-01,6.1391362589e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5206425807e-01,0.0000000000e+00,7.0707717616e-02
70.470000,555.000,50.000000,280.000000,2.1748817195e-01,1.3818090021e-01,4.6333634168e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4897244621e-01,0.0000000000e+00,7.2706378395e-02
70.470000,555.000,50.000000,285.000000,2.2450024162e-01,1.3553509525e-01,3.1579669968e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4731625087e-01,0.0000000000e+00,7.5050515946e-02
70.470000,555.000,50.000000,290.000000,2.3242784440e-01,1.3035505501e-01,1.7544945081e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4702862048e-01,0.0000000000e+00,7.7700716563e-02
70.470000,555.000,50.000000,295.000000,2.4112306244e-01,1.2289113072e-01,4.6103044146e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.4800363484e-01,0.0000000000e+00,8.0607531252e-02
70.470000,555.000,50.000000,300.000000,2.5041174604e-01,1.1346016006e-01,-6.8892621037e-03,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5010059611e-01,0.0000000000e+00,8.3712741704e-02
70.470000,555.000,50.000000,305.000000,2.6009811979e-01,1.0243515482e-01,-1.6674356434e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5314914918e-01,0.0000000000e+00,8.6950900122e-02
70.470000,555.000,50.000000,310.000000,2.6997007308e-01,9.0233309196e-02,-2.4529128972e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.5695526940e-01,0.0000000000e+00,9.0251097853e-02
70.470000,555.000,50.000000,315.000000,2.7980497940e-01,7.7302697857e-02,-3.0307217029e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6130792958e-01,0.0000000000e+00,9.3538910766e-02
70.470000,555.000,50.000000,320.000000,2.8937587216e-01,6.4108072966e-02,-3.3935489523e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.6598623791e-01,0.0000000000e+00,9.6738463848e-02
70.470000,555.000,50.000000,325.000000,2.9845779410e-01,5.1116195985e-02,-3.5415489453e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7076682417e-01,0.0000000000e+00,9.9774553799e-02
70.470000,555.000,50.000000,330.000000,3.0683413131e-01,3.8781154214e-02,-3.4822536251e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7543124493e-01,0.0000000000e+00,1.0257476650e-01
70.470000,555.000,50.000000,335.000000,3.1430274335e-01,2.7530111997e-02,-3.2302521779e-02,4.7339249254e-01,7.2850092687e-01,2.5510843433e-01,2.7977317779e-01,0.0000000000e+00,1.0507152634e-01
