sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,40.000000,350.000000,4.1883957180e-01,-8.3055971713e-02,-5.4021344621e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1772348973e-01,0.0000000000e+00,4.1889990698e-02
84.260000,555.000,40.000000,355.000000,4.2122821330e-01,-9.0906449048e-02,-2.7458935348e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2025521592e-01,0.0000000000e+00,4.2128889258e-02
84.260000,555.000,45.000000,0.000000,4.7821752608e-01,-7.5459625125e-02,-3.7689072197e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4371497112e-01,0.0000000000e+00,4.7828641485e-02
84.260000,555.000,45.000000,5.000000,4.7719194177e-01,-7.2781416008e-02,2.6708235782e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4267454639e-01,0.0000000000e+00,4.7726068280e-02
84.260000,555.000,45.000000,10.000000,4.7414408194e-01,-6.4830433459e-02,5.2531465177e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3958774813e-01,0.0000000000e+00,4.7421238391e-02
84.260000,555.000,45.000000,15.000000,4.6915976519e-01,-5.1855053124e-02,7.6612131573e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3455693476e-01,0.0000000000e+00,4.6922734916e-02
84.260000,555.000,45.000000,20.000000,4.6237917979e-01,-3.4260783045e-02,9.8146739608e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2774917190e-01,0.0000000000e+00,4.6244578700e-02
84.260000,555.000,45.000000,25.000000,4.5399270979e-01,-1.2597856835e-02,1.1641081553e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1939104804e-01,0.0000000000e+00,4.5405810890e-02
84.260000,555.000,45.000000,30.000000,4.4423526930e-01,1.2455603933e-02,1.3078145390e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.0976163954e-01,0.0000000000e+00,4.4429926281e-02
84.260000,555.000,45.000000,35.000000,4.3337931627e-01,4.0114345590e-02,1.4075676147e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9918383989e-01,0.0000000000e+00,4.3344174595e-02
84.260000,555.000,45.000000,40.000000,4.2172675677e-01,6.9510024689e-02,1.4597160356e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.8801431804e-01,0.0000000000e+00,4.2178750786e-02
84.260000,555.000,45.000000,45.000000,4.0959998440e-01,9.9717804872e-02,1.4620917061e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7663241281e-01,0.0000000000e+00,4.0965898859e-02
84.260000,555.000,45.000000,50.000000,3.9733232550e-01,1.2978469854e-01,1.4140801003e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6542830277e-01,0.0000000000e+00,3.9738956250e-02
84.260000,555.000,45.000000,55.000000,3.8525817867e-01,1.5875879031e-01,1.3166430612e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5479081338e-01,0.0000000000e+00,3.8531367635e-02
84.260000,555.000,45.000000,60.000000,3.7370314605e-01,1.8571845236e-01,1.1722933579e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4509523436e-01,0.0000000000e+00,3.7375697918e-02
84.260000,555.000,45.000000,65.000000,3.6297445409e-01,2.0980066167e-01,9.8502174473e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3669152045e-01,0.0000000000e+00,3.6302674173e-02
84.260000,555.000,45.000000,70.000000,3.5335195258e-01,2.3022755637e-01,7.6017871172e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2989323683e-01,0.0000000000e+00,3.5340285407e-02
84.260000,555.000,45.000000,75.000000,3.4507996258e-01,2.4633042185e-01,5.0431449811e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2496758856e-01,0.0000000000e+00,3.4512967246e-02
84.260000,555.000,45.000000,80.000000,3.3836021862e-01,2.5757037496e-01,2.2498220883e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2212684009e-01,0.0000000000e+00,3.3840896049e-02
84.260000,555.000,45.000000,85.000000,3.3334611660e-01,2.6355511533e-01,-6.9489999186e-03,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2152138932e-01,0.0000000000e+00,3.3339413618e-02
84.260000,555.000,45.000000,90.000000,3.3013843945e-01,2.6405123160e-01,-3.7025075221e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2323471013e-01,0.0000000000e+00,3.3018599695e-02
84.260000,555.000,45.000000,95.000000,3.2878268728e-01,2.5899168601e-01,-6.6819367345e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2728032078e-01,0.0000000000e+00,3.2883004948e-02
84.260000,555.000,45.000000,100.000000,3.2926809042e-01,2.4847824676e-01,-9.5423383150e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3360087406e-01,0.0000000000e+00,3.2931552254e-02
84.260000,555.000,45.000000,105.000000,3.3152833209e-01,2.3277879135e-01,-1.2195840256e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4206940072e-01,0.0000000000e+00,3.3157608981e-02
84.260000,555.000,45.000000,110.000000,3.3544395589e-01,2.1231955968e-01,-1.4560225111e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5249267206e-01,0.0000000000e+00,3.3549227767e-02
84.260000,555.000,45.000000,115.000000,3.4084638187e-01,1.8767258945e-01,-1.6561440245e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6461658340e-01,0.0000000000e+00,3.4089548189e-02
84.260000,555.000,45.000000,120.000000,3.4752340628e-01,1.5953871260e-01,-1.8135864723e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7813339844e-01,0.0000000000e+00,3.4757346815e-02
84.260000,555.000,45.000000,125.000000,3.5522601500e-01,1.2872662663e-01,-1.9232263823e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9269063822e-01,0.0000000000e+00,3.5527718645e-02
84.260000,555.000,45.000000,130.000000,3.6367630082e-01,9.6128673850e-02,-1.9813371629e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.0790134781e-01,0.0000000000e+00,3.6372868956e-02
84.260000,555.000,45.000000,135.000000,3.7257624137e-01,6.2694061844e-02,-1.9857053414e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2335543253e-01,0.0000000000e+00,3.7262991217e-02
84.260000,555.000,45.000000,140.000000,3.8161706844e-01,2.9400336357e-02,-1.9357012276e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3863172205e-01,0.0000000000e+00,3.8167204160e-02
84.260000,555.000,45.000000,145.000000,3.9048894158e-01,-2.7760290975e-03,-1.8323018287e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.5331039919e-01,0.0000000000e+00,3.9054519277e-02
84.260000,555.000,45.000000,150.000000,3.9889062990e-01,-3.2889035461e-02,-1.6780652912e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.6698541833e-01,0.0000000000e+00,3.9894809138e-02
84.260000,555.000,45.000000,155.000000,4.0653890577e-01,-6.0051660850e-02,-1.4770576139e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.7927653879e-01,0.0000000000e+00,4.0659746901e-02
84.260000,555.000,45.000000,160.000000,4.1317736326e-01,-8.3462599579e-02,-1.2347338268e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.8984060988e-01,0.0000000000e+00,4.1323688279e-02
84.260000,555.000,45.000000,165.000000,4.1858439167e-01,-1.0243042664e-01,-9.5777720800e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.9838176664e-01,0.0000000000e+00,4.1864469009e-02
84.260000,555.000,45.000000,170.000000,4.2258006056e-01,-1.1639445483e-01,-6.5390138857e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.0466022840e-01,0.0000000000e+00,4.2264093457e-02
84.260000,555.000,45.000000,175.000000,4.2503170588e-01,-1.2494165190e-01,-3.3162131644e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.0849943418e-01,0.0000000000e+00,4.2509293306e-02
84.260000,555.000,45.000000,180.000000,4.2585804656e-01,-1.2781910465e-01,-9.3515200338e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.0979129929e-01,0.0000000000e+00,4.2591939278e-02
84.260000,555.000,45.000000,185.000000,4.2503170588e-01,-1.2494165190e-01,3.3162131644e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.0849943418e-01,0.0000000000e+00,4.2509293306e-02
84.260000,555.000,45.000000,190.000000,4.2258006056e-01,-1.1639445483e-01,6.5390138857e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.0466022840e-01,0.0000000000e+00,4.2264093457e-02
84.260000,555.000,45.000000,195.000000,4.1858439167e-01,-1.0243042664e-01,9.5777720800e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.9838176664e-01,0.0000000000e+00,4.1864469009e-02
84.260000,555.000,45.000000,200.000000,4.1317736326e-01,-8.3462599579e-02,1.2347338268e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.8984060988e-01,0.0000000000e+00,4.1323688279e-02
84.260000,555.000,45.000000,205.000000,4.0653890577e-01,-6.0051660850e-02,1.4770576139e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.7927653879e-01,0.0000000000e+00,4.0659746901e-02
84.260000,555.000,45.000000,210.000000,3.9889062990e-01,-3.2889035461e-02,1.6780652912e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.6698541833e-01,0.0000000000e+00,3.9894809138e-02
84.260000,555.000,45.000000,215.000000,3.9048894158e-01,-2.7760290975e-03,1.8323018287e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.5331039919e-01,0.0000000000e+00,3.9054519277e-02
84.260000,555.000,45.000000,220.000000,3.8161706844e-01,2.9400336357e-02,1.9357012276e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3863172205e-01,0.0000000000e+00,3.8167204160e-02
84.260000,555.000,45.000000,225.000000,3.7257624137e-01,6.2694061844e-02,1.9857053414e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2335543253e-01,0.0000000000e+00,3.7262991217e-02
84.260000,555.000,45.000000,230.000000,3.6367630082e-01,9.6128673850e-02,1.9813371629e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.0790134781e-01,0.0000000000e+00,3.6372868956e-02
84.260000,555.000,45.000000,235.000000,3.5522601500e-01,1.2872662663e-01,1.9232263823e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9269063822e-01,0.0000000000e+00,3.5527718645e-02
84.260000,555.000,45.000000,240.000000,3.4752340628e-01,1.5953871260e-01,1.8135864723e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7813339844e-01,0.0000000000e+00,3.4757346815e-02
84.260000,555.000,45.000000,245.000000,3.4084638187e-01,1.8767258945e-01,1.6561440245e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6461658340e-01,0.0000000000e+00,3.4089548189e-02
84.260000,555.000,45.000000,250.000000,3.3544395589e-01,2.1231955968e-01,1.4560225111e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5249267206e-01,0.0000000000e+00,3.3549227767e-02
84.260000,555.000,45.000000,255.000000,3.3152833209e-01,2.3277879135e-01,1.2195840256e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4206940072e-01,0.0000000000e+00,3.3157608981e-02
84.260000,555.000,45.000000,260.000000,3.2926809042e-01,2.4847824676e-01,9.5423383150e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3360087406e-01,0.0000000000e+00,3.2931552254e-02
84.260000,555.000,45.000000,265.000000,3.2878268728e-01,2.5899168601e-01,6.6819367345e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2728032078e-01,0.0000000000e+00,3.2883004948e-02
84.260000,555.000,45.000000,270.000000,3.3013843945e-01,2.6405123160e-01,3.7025075221e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2323471013e-01,0.0000000000e+00,3.3018599695e-02
84.260000,555.000,45.000000,275.000000,3.3334611660e-01,2.6355511533e-01,6.9489999186e-03,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2152138932e-01,0.0000000000e+00,3.3339413618e-02
84.260000,555.000,45.000000,280.000000,3.3836021862e-01,2.5757037496e-01,-2.2498220883e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2212684009e-01,0.0000000000e+00,3.3840896049e-02
84.260000,555.000,45.000000,285.000000,3.4507996258e-01,2.4633042185e-01,-5.0431449811e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2496758856e-01,0.0000000000e+00,3.4512967246e-02
84.260000,555.000,45.000000,290.000000,3.5335195258e-01,2.3022755637e-01,-7.6017871172e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2989323683e-01,0.0000000000e+00,3.5340285407e-02
84.260000,555.000,45.000000,295.000000,3.6297445409e-01,2.0980066167e-01,-9.8502174473e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3669152045e-01,0.0000000000e+00,3.6302674173e-02
84.260000,555.000,45.000000,300.000000,3.7370314605e-01,1.8571845236e-01,-1.1722933579e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4509523436e-01,0.0000000000e+00,3.7375697918e-02
84.260000,555.000,45.000000,305.000000,3.8525817867e-01,1.5875879031e-01,-1.3166430612e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5479081338e-01,0.0000000000e+00,3.8531367635e-02
84.260000,555.000,45.000000,310.000000,3.9733232550e-01,1.2978469854e-01,-1.4140801003e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6542830277e-01,0.0000000000e+00,3.9738956250e-02
84.260000,555.000,45.000000,315.000000,4.0959998440e-01,9.9717804872e-02,-1.4620917061e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7663241281e-01,0.0000000000e+00,4.0965898859e-02
84.260000,555.000,45.000000,320.000000,4.2172675677e-01,6.9510024689e-02,-1.4597160356e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.8801431804e-01,0.0000000000e+00,4.2178750786e-02
84.260000,555.000,45.000000,325.000000,4.3337931627e-01,4.0114345590e-02,-1.4075676147e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9918383989e-01,0.0000000000e+00,4.3344174595e-02
84.260000,555.000,45.000000,330.000000,4.4423526930e-01,1.2455603933e-02,-1.3078145390e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.0976163954e-01,0.0000000000e+00,4.4429926281e-02
84.260000,555.000,45.000000,335.000000,4.5399270979e-01,-1.2597856835e-02,-1.1641081553e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1939104804e-01,0.0000000000e+00,4.5405810890e-02
84.260000,555.000,45.000000,340.000000,4.6237917979e-01,-3.4260783045e-02,-9.8146739608e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2774917190e-01,0.0000000000e+00,4.6244578700e-02
84.260000,555.000,45.000000,345.000000,4.6915976519e-01,-5.1855053124e-02,-7.6612131573e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3455693476e-01,0.0000000000e+00,4.6922734916e-02
84.260000,555.000,45.000000,350.000000,4.7414408194e-01,-6.4830433459e-02,-5.2531465177e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3958774813e-01,0.0000000000e+00,4.7421238391e-02
84.260000,555.000,45.000000,355.000000,4.7719194177e-01,-7.2781416008e-02,-2.6708235782e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4267454639e-01,0.0000000000e+00,4.7726068280e-02
84.260000,555.000,50.000000,0.000000,5.4642270176e-01,-5.5787188950e-02,-3.6419844938e-17,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.6316754979e-01,0.0000000000e+00,5.4650141570e-02
84.260000,555.000,50.000000,5.000000,5.4513355587e-01,-5.3046312811e-02,2.5806197490e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.6195074743e-01,0.0000000000e+00,5.4521208411e-02
84.260000,555.000,50.000000,10.000000,5.4130285752e-01,-4.4909395238e-02,5.0741683419e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.5834007008e-01,0.0000000000e+00,5.4138083394e-02
84.260000,555.000,50.000000,15.000000,5.3503972693e-01,-3.1630945985e-02,7.3962861460e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.5245347879e-01,0.0000000000e+00,5.3511680112e-02
84.260000,555.000,50.000000,20.000000,5.2652240494e-01,-1.3626485205e-02,9.4679536853e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4448351893e-01,0.0000000000e+00,5.2659825218e-02
84.260000,555.000,50.000000,25.000000,5.1599292912e-01,8.5401737067e-03,1.1217957017e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.3469136565e-01,0.0000000000e+00,5.1606725956e-02
84.260000,555.000,50.000000,30.000000,5.0374990705e-01,3.4174182833e-02,1.2585114450e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2339874352e-01,0.0000000000e+00,5.0382247385e-02
84.260000,555.000,50.000000,35.000000,4.9013960563e-01,6.2470934632e-02,1.3520196472e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1097796693e-01,0.0000000000e+00,4.9021021181e-02
84.260000,555.000,50.000000,40.000000,4.7554562571e-01,9.2540705360e-02,1.3987480082e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9784040537e-01,0.0000000000e+00,4.7561412958e-02
84.260000,555.000,50.000000,45.000000,4.6037747448e-01,1.2343591675e-01,1.3965889856e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.8442372558e-01,0.0000000000e+00,4.6044379333e-02
84.260000,555.000,50.000000,50.000000,4.4505838099e-01,1.5418018587e-01,1.3449690652e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7117830040e-01,0.0000000000e+00,4.4512249308e-02
84.260000,555.000,50.000000,55.000000,4.3001272303e-01,1.8379827856e-01,1.2448710515e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5855319931e-01,0.0000000000e+00,4.3007466774e-02
84.260000,555.000,50.000000,60.000000,4.1565344534e-01,2.1134605410e-01,1.0988086620e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.4698218893e-01,0.0000000000e+00,4.1571332155e-02
84.260000,555.000,50.000000,65.000000,4.0236984894e-01,2.3593948889e-01,9.1075416599e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3687017150e-01,0.0000000000e+00,4.0242781161e-02
84.260000,555.000,50.000000,70.000000,3.9051612012e-01,2.5678189480e-01,6.8602123369e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2858047631e-01,0.0000000000e+00,3.9057237522e-02
84.260000,555.000,50.000000,75.000000,3.8040094483e-01,2.7318850228e-01,4.3110652925e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2242339332e-01,0.0000000000e+00,3.8045574281e-02
84.260000,555.000,50.000000,80.000000,3.7227852126e-01,2.8460765856e-01,1.5349483770e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1864630058e-01,0.0000000000e+00,3.7233214918e-02
84.260000,555.000,50.000000,85.000000,3.6634124061e-01,2.9063799382e-01,-1.3856637265e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1742568890e-01,0.0000000000e+00,3.6639401324e-02
84.260000,555.000,50.000000,90.000000,3.6271425544e-01,2.9104103068e-01,-4.3631611739e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.1886132949e-01,0.0000000000e+00,3.6276650559e-02
84.260000,555.000,50.000000,95.000000,3.6145209745e-01,2.8574885067e-01,-7.3074523302e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2297276540e-01,0.0000000000e+00,3.6150416579e-02
84.260000,555.000,50.000000,100.000000,3.6253744428e-01,2.7486658158e-01,-1.0128698280e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.2969823697e-01,0.0000000000e+00,3.6258966897e-02
84.260000,555.000,50.000000,105.000000,3.6588206951e-01,2.5866962696e-01,-1.2740045417e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.3889607770e-01,0.0000000000e+00,3.6593477600e-02
84.260000,555.000,50.000000,110.000000,3.7132994386e-01,2.3759571854e-01,-1.5060273054e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.5034854162e-01,0.0000000000e+00,3.7138343513e-02
84.260000,555.000,50.000000,115.000000,3.7866239013e-01,2.1223203008e-01,-1.7016275556e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.6376794960e-01,0.0000000000e+00,3.7871693766e-02
84.260000,555.000,50.000000,120.000000,3.8760513205e-01,1.8329774081e-01,-1.8545303454e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.7880497148e-01,0.0000000000e+00,3.8766096781e-02
84.260000,555.000,50.000000,125.000000,3.9783701987e-01,1.5162257540e-01,-1.9596895305e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,4.9505879573e-01,0.0000000000e+00,3.9789432957e-02
84.260000,555.000,50.000000,130.000000,4.0900016448e-01,1.1812196936e-01,-2.0134441396e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.1208888106e-01,0.0000000000e+00,4.0905908227e-02
84.260000,555.000,50.000000,135.000000,4.2071116943e-01,8.3769611694e-02,-2.0136331563e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.2942793626e-01,0.0000000000e+00,4.2077177422e-02
84.260000,555.000,50.000000,140.000000,4.3257311664e-01,4.9568196292e-02,-1.9596651966e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.4659573685e-01,0.0000000000e+00,4.3263543018e-02
84.260000,555.000,50.000000,145.000000,4.4418793929e-01,1.6519268293e-02,-1.8525409347e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.6311336171e-01,0.0000000000e+00,4.4425192599e-02
84.260000,555.000,50.000000,150.000000,4.5516880337e-01,-1.4406920850e-02,-1.6948275624e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.7851741975e-01,0.0000000000e+00,4.5523437190e-02
84.260000,555.000,50.000000,155.000000,4.6515211963e-01,-4.2300635787e-02,-1.4905860199e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,5.9237383693e-01,0.0000000000e+00,4.6521912628e-02
84.260000,555.000,50.000000,160.000000,4.7380881889e-01,-6.6340071251e-02,-1.2452531705e-01,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.0429078681e-01,0.0000000000e+00,4.7387707258e-02
84.260000,555.000,50.000000,165.000000,4.8085454655e-01,-8.5816126364e-02,-9.6548245633e-02,8.2114561193e-02,4.9654294768e-01,4.1442838649e-01,6.1393037386e-01,0.0000000000e+00,4.8092381519e-02
