sza_deg,wavelength_nm,vza_deg,raa_deg,rho_I,rho_Q,rho_U,direct_transmittance,irradiance_transmittance,diffuse_dn_hemi,diffuse_dn_dir,sunglint_up_flux_ratio_diag,toa_up_flux_ratio_diag
84.260000,555.000,45.000000,175.000000,4.4894080719e-01,-1.3196993373e-01,-3.5027584867e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.0849943418e-01,0.0000000000e+00,4.4900547856e-02
84.260000,555.000,45.000000,180.000000,4.4980351429e-01,-1.3500621376e-01,-9.8773443618e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.0979129929e-01,0.0000000000e+00,4.4986830993e-02
84.260000,555.000,45.000000,185.000000,4.4894080719e-01,-1.3196993373e-01,3.5027584867e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.0849943418e-01,0.0000000000e+00,4.4900547856e-02
84.260000,555.000,45.000000,190.000000,4.4638128838e-01,-1.2295020887e-01,6.9073146498e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.0466022840e-01,0.0000000000e+00,4.4644559104e-02
84.260000,555.000,45.000000,195.000000,4.4220989303e-01,-1.0821174633e-01,1.0118355226e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.9838176664e-01,0.0000000000e+00,4.4227359478e-02
84.260000,555.000,45.000000,200.000000,4.3656529795e-01,-8.8187006096e-02,1.3046260248e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.8984060988e-01,0.0000000000e+00,4.3662818658e-02
84.260000,555.000,45.000000,205.000000,4.2963568726e-01,-6.3463388655e-02,1.5609740029e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7927653879e-01,0.0000000000e+00,4.2969757766e-02
84.260000,555.000,45.000000,210.000000,4.2165299885e-01,-3.4765821485e-02,1.7738227205e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6698541833e-01,0.0000000000e+00,4.2171373932e-02
84.260000,555.000,45.000000,215.000000,4.1288582014e-01,-2.9352509857e-03,1.9373953082e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5331039919e-01,0.0000000000e+00,4.1294529767e-02
84.260000,555.000,45.000000,220.000000,4.0363114235e-01,3.1096332766e-02,2.0473646552e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3863172205e-01,0.0000000000e+00,4.0368928672e-02
84.260000,555.000,45.000000,225.000000,3.9420521627e-01,6.6333607632e-02,2.1009804615e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2335543253e-01,0.0000000000e+00,3.9426200280e-02
84.260000,555.000,45.000000,230.000000,3.8493378074e-01,1.0174755347e-01,2.0971495896e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0790134781e-01,0.0000000000e+00,3.8498923169e-02
84.260000,555.000,45.000000,235.000000,3.7614195466e-01,1.3630613444e-01,2.0364672072e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9269063822e-01,0.0000000000e+00,3.7619613912e-02
84.260000,555.000,45.000000,240.000000,3.6814409523e-01,1.6900512006e-01,1.9211976485e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7813339844e-01,0.0000000000e+00,3.6819712757e-02
84.260000,555.000,45.000000,245.000000,3.6123392800e-01,1.9889812616e-01,1.7552054037e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6461658340e-01,0.0000000000e+00,3.6128596490e-02
84.260000,555.000,45.000000,250.000000,3.5567524837e-01,2.2512497482e-01,1.5438381261e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5249267206e-01,0.0000000000e+00,3.5572648453e-02
84.260000,555.000,45.000000,255.000000,3.5169347921e-01,2.4693751662e-01,1.2937649897e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4206940072e-01,0.0000000000e+00,3.5174414178e-02
84.260000,555.000,45.000000,260.000000,3.4946834568e-01,2.6372212905e-01,1.0127750857e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3360087406e-01,0.0000000000e+00,3.4951868772e-02
84.260000,555.000,45.000000,265.000000,3.4912789675e-01,2.7501819929e-01,7.0954177595e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2728032078e-01,0.0000000000e+00,3.4917818975e-02
84.260000,555.000,45.000000,270.000000,3.5074406390e-01,2.8053201622e-01,3.9335999077e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2323471013e-01,0.0000000000e+00,3.5079458971e-02
84.260000,555.000,45.000000,275.000000,3.5432990256e-01,2.8014563147e-01,7.3864321238e-03,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2152138932e-01,0.0000000000e+00,3.5438094492e-02
84.260000,555.000,45.000000,280.000000,3.5983861146e-01,2.7392039897e-01,-2.3926360481e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2212684009e-01,0.0000000000e+00,3.5989044736e-02
84.260000,555.000,45.000000,285.000000,3.6716437191e-01,2.6209506325e-01,-5.3658959088e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2496758856e-01,0.0000000000e+00,3.6721726311e-02
84.260000,555.000,45.000000,290.000000,3.7614499320e-01,2.4507843241e-01,-8.0921419640e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2989323683e-01,0.0000000000e+00,3.7619917810e-02
84.260000,555.000,45.000000,295.000000,3.8656629504e-01,2.2343683850e-01,-1.0490440914e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3669152045e-01,0.0000000000e+00,3.8662198115e-02
84.260000,555.000,45.000000,300.000000,3.9816810365e-01,1.9787674996e-01,-1.2490390519e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4509523436e-01,0.0000000000e+00,3.9822546104e-02
84.260000,555.000,45.000000,305.000000,4.1065168762e-01,1.6922305294e-01,-1.4034269095e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5479081338e-01,0.0000000000e+00,4.1071084331e-02
84.260000,555.000,45.000000,310.000000,4.2368841361e-01,1.3839365565e-01,-1.5078797167e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6542830277e-01,0.0000000000e+00,4.2374944729e-02
84.260000,555.000,45.000000,315.000000,4.3692936281e-01,1.0637118800e-01,-1.5596455612e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7663241281e-01,0.0000000000e+00,4.3699230389e-02
84.260000,555.000,45.000000,320.000000,4.5001561747e-01,7.4172663173e-02,-1.5576318138e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8801431804e-01,0.0000000000e+00,4.5008044367e-02
84.260000,555.000,45.000000,325.000000,4.6258890442e-01,4.2818036028e-02,-1.5024370946e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9918383989e-01,0.0000000000e+00,4.6265554183e-02
84.260000,555.000,45.000000,330.000000,4.7430226927e-01,1.3298631646e-02,-1.3963308330e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.0976163954e-01,0.0000000000e+00,4.7437059403e-02
84.260000,555.000,45.000000,335.000000,4.8483045286e-01,-1.3453574260e-02,-1.2431809409e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1939104804e-01,0.0000000000e+00,4.8490029425e-02
84.260000,555.000,45.000000,340.000000,4.9387964897e-01,-3.6594864655e-02,-1.0483317464e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2774917190e-01,0.0000000000e+00,4.9395079392e-02
84.260000,555.000,45.000000,345.000000,5.0119634051e-01,-5.5395975510e-02,-8.1843591101e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3455693476e-01,0.0000000000e+00,5.0126853945e-02
84.260000,555.000,45.000000,350.000000,5.0657493928e-01,-6.9264753362e-02,-5.6124551157e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3958774813e-01,0.0000000000e+00,5.0664791303e-02
84.260000,555.000,45.000000,355.000000,5.0986399097e-01,-7.7764563870e-02,-2.8536876874e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4267454639e-01,0.0000000000e+00,5.0993743851e-02
84.260000,555.000,50.000000,0.000000,5.8381365381e-01,-5.9604629368e-02,-3.8912004710e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6316754979e-01,0.0000000000e+00,5.8389775404e-02
84.260000,555.000,50.000000,5.000000,5.8242148963e-01,-5.6674758312e-02,2.7571379201e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6195074743e-01,0.0000000000e+00,5.8250538931e-02
84.260000,555.000,50.000000,10.000000,5.7828477136e-01,-4.7977613634e-02,5.4208364849e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5834007008e-01,0.0000000000e+00,5.7836807513e-02
84.260000,555.000,50.000000,15.000000,5.7152161136e-01,-3.3787713900e-02,7.9006046907e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5245347879e-01,0.0000000000e+00,5.7160394089e-02
84.260000,555.000,50.000000,20.000000,5.6232486693e-01,-1.4553058726e-02,1.0111755447e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4448351893e-01,0.0000000000e+00,5.6240587164e-02
84.260000,555.000,50.000000,25.000000,5.5095627768e-01,9.1188503768e-03,1.1978078559e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3469136565e-01,0.0000000000e+00,5.5103564470e-02
84.260000,555.000,50.000000,30.000000,5.3773851821e-01,3.6479955987e-02,1.3434247235e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2339874352e-01,0.0000000000e+00,5.3781598117e-02
84.260000,555.000,50.000000,35.000000,5.2304541613e-01,6.6664957545e-02,1.4427882809e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1097796693e-01,0.0000000000e+00,5.2312076250e-02
84.260000,555.000,50.000000,40.000000,5.0729064226e-01,9.8718253978e-02,1.4921213383e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9784040537e-01,0.0000000000e+00,5.0736371910e-02
84.260000,555.000,50.000000,45.000000,4.9091522737e-01,1.3162366644e-01,1.4892275087e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8442372558e-01,0.0000000000e+00,4.9098594528e-02
84.260000,555.000,50.000000,50.000000,4.7437429489e-01,1.6433600643e-01,1.4335619308e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7117830040e-01,0.0000000000e+00,4.7444263003e-02
84.260000,555.000,50.000000,55.000000,4.5812342205e-01,1.9581350000e-01,1.3262504934e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5855319931e-01,0.0000000000e+00,4.5818941620e-02
84.260000,555.000,50.000000,60.000000,4.4260505138e-01,2.2505005596e-01,1.1700570986e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4698218893e-01,0.0000000000e+00,4.4266881006e-02
84.260000,555.000,50.000000,65.000000,4.2823537072e-01,2.5110637578e-01,9.6930013253e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3687017150e-01,0.0000000000e+00,4.2829705940e-02
84.260000,555.000,50.000000,70.000000,4.1539206257e-01,2.7313894463e-01,7.2972090151e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2858047631e-01,0.0000000000e+00,4.1545190113e-02
84.260000,555.000,50.000000,75.000000,4.0440329396e-01,2.9042601417e-01,4.5830827406e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2242339332e-01,0.0000000000e+00,4.0446154955e-02
84.260000,555.000,50.000000,80.000000,3.9553827700e-01,3.0238978737e-01,1.6308511011e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1864630058e-01,0.0000000000e+00,3.9559525556e-02
84.260000,555.000,50.000000,85.000000,3.8899967905e-01,3.0861413836e-01,-1.4713679082e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1742568890e-01,0.0000000000e+00,3.8905571571e-02
84.260000,555.000,50.000000,90.000000,3.8491810226e-01,3.0885734302e-01,-4.6302556178e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1886132949e-01,0.0000000000e+00,3.8497355094e-02
84.260000,555.000,50.000000,95.000000,3.8334878669e-01,3.0305945372e-01,-7.7501361987e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2297276540e-01,0.0000000000e+00,3.8340400931e-02
84.260000,555.000,50.000000,100.000000,3.8427062192e-01,2.9134411883e-01,-1.0735887420e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2969823697e-01,0.0000000000e+00,3.8432597734e-02
84.260000,555.000,50.000000,105.000000,3.8758748047e-01,2.7401481882e-01,-1.3495829710e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3889607770e-01,0.0000000000e+00,3.8764331369e-02
84.260000,555.000,50.000000,110.000000,3.9313181579e-01,2.5154566121e-01,-1.5944505930e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5034854162e-01,0.0000000000e+00,3.9318844769e-02
84.260000,555.000,50.000000,115.000000,4.0067039950e-01,2.2456704044e-01,-1.8005268288e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6376794960e-01,0.0000000000e+00,4.0072811735e-02
84.260000,555.000,50.000000,120.000000,4.0991200884e-01,1.9384662105e-01,-1.9612595306e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7880497148e-01,0.0000000000e+00,4.0997105798e-02
84.260000,555.000,50.000000,125.000000,4.2051681869e-01,1.6026623935e-01,-2.0714070482e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9505879573e-01,0.0000000000e+00,4.2057739549e-02
84.260000,555.000,50.000000,130.000000,4.3210720347e-01,1.2479543600e-01,-2.1271964954e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1208888106e-01,0.0000000000e+00,4.3216944990e-02
84.260000,555.000,50.000000,135.000000,4.4427961500e-01,8.8462426331e-02,-2.1264378710e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2942793626e-01,0.0000000000e+00,4.4434361490e-02
84.260000,555.000,50.000000,140.000000,4.5661717330e-01,5.2323384893e-02,-2.0685908307e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4659573685e-01,0.0000000000e+00,4.5668295047e-02
84.260000,555.000,50.000000,145.000000,4.6870258934e-01,1.7430963649e-02,-1.9547823256e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6311336171e-01,0.0000000000e+00,4.6877010745e-02
84.260000,555.000,50.000000,150.000000,4.8013103197e-01,-1.5197020806e-02,-1.7877747783e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7851741975e-01,0.0000000000e+00,4.8020019639e-02
84.260000,555.000,50.000000,155.000000,4.9052255588e-01,-4.4607807008e-02,-1.5718859130e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.9237383693e-01,0.0000000000e+00,4.9059321723e-02
84.260000,555.000,50.000000,160.000000,4.9953372307e-01,-6.9941929022e-02,-1.3128627574e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.0429078681e-01,0.0000000000e+00,4.9960568251e-02
84.260000,555.000,50.000000,165.000000,5.0686807595e-01,-9.0458653594e-02,-1.0177136486e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.1393037386e-01,0.0000000000e+00,5.0694109192e-02
84.260000,555.000,50.000000,170.000000,5.1228515564e-01,-1.0555787544e-01,-6.9450326847e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2101871605e-01,0.0000000000e+00,5.1235895196e-02
84.260000,555.000,50.000000,175.000000,5.1560780285e-01,-1.1479783739e-01,-3.5211677980e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2535412195e-01,0.0000000000e+00,5.1568207781e-02
84.260000,555.000,50.000000,180.000000,5.1672752909e-01,-1.1790816452e-01,-9.9285885635e-17,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2681311490e-01,0.0000000000e+00,5.1680196535e-02
84.260000,555.000,50.000000,185.000000,5.1560780285e-01,-1.1479783739e-01,3.5211677980e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2535412195e-01,0.0000000000e+00,5.1568207781e-02
84.260000,555.000,50.000000,190.000000,5.1228515564e-01,-1.0555787544e-01,6.9450326847e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.2101871605e-01,0.0000000000e+00,5.1235895196e-02
84.260000,555.000,50.000000,195.000000,5.0686807595e-01,-9.0458653594e-02,1.0177136486e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.1393037386e-01,0.0000000000e+00,5.0694109192e-02
84.260000,555.000,50.000000,200.000000,4.9953372307e-01,-6.9941929022e-02,1.3128627574e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,6.0429078681e-01,0.0000000000e+00,4.9960568251e-02
84.260000,555.000,50.000000,205.000000,4.9052255588e-01,-4.4607807008e-02,1.5718859130e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.9237383693e-01,0.0000000000e+00,4.9059321723e-02
84.260000,555.000,50.000000,210.000000,4.8013103197e-01,-1.5197020806e-02,1.7877747783e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.7851741975e-01,0.0000000000e+00,4.8020019639e-02
84.260000,555.000,50.000000,215.000000,4.6870258934e-01,1.7430963649e-02,1.9547823256e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.6311336171e-01,0.0000000000e+00,4.6877010745e-02
84.260000,555.000,50.000000,220.000000,4.5661717330e-01,5.2323384893e-02,2.0685908307e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4659573685e-01,0.0000000000e+00,4.5668295047e-02
84.260000,555.000,50.000000,225.000000,4.4427961500e-01,8.8462426331e-02,2.1264378710e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2942793626e-01,0.0000000000e+00,4.4434361490e-02
84.260000,555.000,50.000000,230.000000,4.3210720347e-01,1.2479543600e-01,2.1271964954e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1208888106e-01,0.0000000000e+00,4.3216944990e-02
84.260000,555.000,50.000000,235.000000,4.2051681869e-01,1.6026623935e-01,2.0714070482e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9505879573e-01,0.0000000000e+00,4.2057739549e-02
84.260000,555.000,50.000000,240.000000,4.0991200884e-01,1.9384662105e-01,1.9612595306e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7880497148e-01,0.0000000000e+00,4.0997105798e-02
84.260000,555.000,50.000000,245.000000,4.0067039950e-01,2.2456704044e-01,1.8005268288e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.6376794960e-01,0.0000000000e+00,4.0072811735e-02
84.260000,555.000,50.000000,250.000000,3.9313181579e-01,2.5154566121e-01,1.5944505930e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5034854162e-01,0.0000000000e+00,3.9318844769e-02
84.260000,555.000,50.000000,255.000000,3.8758748047e-01,2.7401481882e-01,1.3495829710e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3889607770e-01,0.0000000000e+00,3.8764331369e-02
84.260000,555.000,50.000000,260.000000,3.8427062192e-01,2.9134411883e-01,1.0735887420e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2969823697e-01,0.0000000000e+00,3.8432597734e-02
84.260000,555.000,50.000000,265.000000,3.8334878669e-01,3.0305945372e-01,7.7501361987e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2297276540e-01,0.0000000000e+00,3.8340400931e-02
84.260000,555.000,50.000000,270.000000,3.8491810226e-01,3.0885734302e-01,4.6302556178e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1886132949e-01,0.0000000000e+00,3.8497355094e-02
84.260000,555.000,50.000000,275.000000,3.8899967905e-01,3.0861413836e-01,1.4713679082e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1742568890e-01,0.0000000000e+00,3.8905571571e-02
84.260000,555.000,50.000000,280.000000,3.9553827700e-01,3.0238978737e-01,-1.6308511011e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.1864630058e-01,0.0000000000e+00,3.9559525556e-02
84.260000,555.000,50.000000,285.000000,4.0440329396e-01,2.9042601417e-01,-4.5830827406e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2242339332e-01,0.0000000000e+00,4.0446154955e-02
84.260000,555.000,50.000000,290.000000,4.1539206257e-01,2.7313894463e-01,-7.2972090151e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.2858047631e-01,0.0000000000e+00,4.1545190113e-02
84.260000,555.000,50.000000,295.000000,4.2823537072e-01,2.5110637578e-01,-9.6930013253e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.3687017150e-01,0.0000000000e+00,4.2829705940e-02
84.260000,555.000,50.000000,300.000000,4.4260505138e-01,2.2505005596e-01,-1.1700570986e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.4698218893e-01,0.0000000000e+00,4.4266881006e-02
84.260000,555.000,50.000000,305.000000,4.5812342205e-01,1.9581350000e-01,-1.3262504934e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.5855319931e-01,0.0000000000e+00,4.5818941620e-02
84.260000,555.000,50.000000,310.000000,4.7437429489e-01,1.6433600643e-01,-1.4335619308e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.7117830040e-01,0.0000000000e+00,4.7444263003e-02
84.260000,555.000,50.000000,315.000000,4.9091522737e-01,1.3162366644e-01,-1.4892275087e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.8442372558e-01,0.0000000000e+00,4.9098594528e-02
84.260000,555.000,50.000000,320.000000,5.0729064226e-01,9.8718253978e-02,-1.4921213383e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,4.9784040537e-01,0.0000000000e+00,5.0736371910e-02
84.260000,555.000,50.000000,325.000000,5.2304541613e-01,6.6664957545e-02,-1.4427882809e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.1097796693e-01,0.0000000000e+00,5.2312076250e-02
84.260000,555.000,50.000000,330.000000,5.3773851821e-01,3.6479955987e-02,-1.3434247235e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.2339874352e-01,0.0000000000e+00,5.3781598117e-02
84.260000,555.000,50.000000,335.000000,5.5095627768e-01,9.1188503768e-03,-1.1978078559e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.3469136565e-01,0.0000000000e+00,5.5103564470e-02
84.260000,555.000,50.000000,340.000000,5.6232486693e-01,-1.4553058726e-02,-1.0111755447e-01,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.4448351893e-01,0.0000000000e+00,5.6240587164e-02
84.260000,555.000,50.000000,345.000000,5.7152161136e-01,-3.3787713900e-02,-7.9006046907e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5245347879e-01,0.0000000000e+00,5.7160394089e-02
84.260000,555.000,50.000000,350.000000,5.7828477136e-01,-4.7977613634e-02,-5.4208364849e-02,1.0198306544e-01,5.1641145193e-01,4.1442838649e-01,5.5834007008e-01,0.0000000000e+00,5.7836807513e-02
